78547.0,0.296128,1.0376374e-06,0.0263071618294,0.072904841557,-0.0874703494276,0.0487459609519,0.0169305375281,-0.00831032834019,-0.0318669335191,0.0418035880485,-0.00477327075874,0.00455509312971,0.0154378807043,-0.00613076372166,T2De,0.0197162242049,0.00319683942096,0.00144620974014,-0.000729938986017,0.00355098807981,0.00123866717331,-0.0119015495704,0.00988831515861,-0.000810200102407
78547.0,0.296128,1.3717943e-06,0.00682711306521,-0.0019696542765,0.0902118642895,0.0254837224088,0.0894100212538,-0.00814609211257,-0.0170627309423,0.00227106534928,0.0330327326053,-0.0270084063182,-0.0443418430849,0.0369036996437,T2De,0.00721975623469,0.00651780790026,0.0109984991669,-0.00176217253694,-0.00663797991861,-0.00429441117275,3.53643543826e-05,0.00327678676996,-3.76359388351e-05
78547.0,0.296128,3.1807133e-07,0.0316563224023,-0.015092976369,0.028068014,-0.0278478475277,-0.00636909232468,0.00408163809381,0.000424784564344,0.0130100856176,0.00291647833499,0.00240110681955,0.00872640942799,-0.0027257711767,T2De,-0.00551477684034,0.0070083798419,-0.00758931160206,-0.010302377412,0.00159070215949,-0.000988610247898,-0.00635038077478,0.00523159739088,-0.000525859576919
78547.0,0.296128,1.5474411e-06,0.0421330370369,0.0366397747445,-0.0247683751157,0.00604736108049,-0.0704718497505,-0.0129086271598,0.00822364818274,0.0376934030107,0.0372075539329,-0.0134968966095,0.0316474049101,0.00434107559443,T2De,-0.000147697567905,0.0128951651533,-0.00787731721276,-0.00831444871109,0.00537589315141,0.00381378020449,-0.0112548920337,0.013404021109,-0.000701170880135
78547.0,0.296128,9.72187e-07,-0.0974790074589,0.0322752993799,0.0297903254946,-0.0516531806562,0.0195139466443,-0.0240195518917,-0.0538571153703,-0.0100241603486,0.0210314243763,0.0154727261901,-0.00560506363878,-0.00420898535442,T2De,-0.0032597891636,-0.00429376082945,0.00698266687229,-0.00528792123823,0.0104747988121,-0.00125917611052,-0.000897653877548,0.00489391796185,0.000237147372159
78547.0,0.296128,1.1648439e-06,-0.0983415272701,0.0345208654101,0.0367190868921,0.0947868356343,-0.019225049916,0.0082526469053,-0.0548228324444,0.00444550420862,-0.0252323268245,-0.00603550570647,-0.0108464983946,-0.0002028893233,T2De,0.00567346094583,-0.00427235958982,0.00832488892388,-0.00698526892411,0.00526572421111,-0.00442192495624,-0.00724305093296,0.00186464252215,-0.00234783530862
78547.0,0.296128,8.3332196e-07,-0.112209137311,0.0337616299063,-0.011280346391,0.0637277638449,0.0311786781076,-0.051107898805,-0.0283895810196,-0.0270218064049,0.00827197324077,0.0023454074202,0.00190510841574,-0.00760527312946,T2De,0.00719696864053,-0.0042379263838,0.00331880526303,-0.00913054292456,-0.00105032251169,0.00153990900171,0.00478317966198,0.00301363806886,-0.00422166480567
78547.0,0.296128,1.4438821e-06,-0.0427305537992,-0.0607999120129,-0.0308130835407,0.00674504087219,0.112597151318,0.0113732748921,-0.0411636108144,0.0507431724419,-0.00489472139457,-0.00488848788899,0.0129358495518,-0.0256481911907,T2De,-0.00969777000009,-0.00172828829363,0.00558535841521,-0.000517334917103,-0.00447187373984,-0.000134255334757,0.00533215825618,-0.00254098830255,0.000611170238356
78547.0,0.296128,1.5214853e-06,0.00301168659584,0.0672741546616,-0.0665753180919,-0.0100197198235,-0.0580679063768,0.00279224529531,0.00424744620755,0.0102450714992,-0.0424992145361,-0.0169740606191,-0.00408898473063,-0.00553514054127,T2De,-0.0102446173333,0.00613777451628,-0.00771636294082,0.00680415362315,0.00538865941725,0.00304643171596,0.00249338096838,0.00544824674721,-0.000718915938363
78547.0,0.296128,7.382745e-07,-0.0520826576469,0.00627175989746,0.0228119449528,0.0310741276195,0.068801721172,0.0610126830481,0.0191454118774,0.0568020915676,0.00584046253324,0.0237660235051,0.0123984246923,-0.029162973899,T2De,0.0208085544402,-0.00512273048158,-0.00544306473069,0.00228612240512,0.00586607975044,0.00220175790238,0.00795428779379,0.000556145242055,-0.00143831807327
78547.0,0.296128,1.4138332e-06,-0.033045061758,-0.0155741018626,0.120643648648,-0.0362606177526,0.0205657823082,-0.0155864436041,-0.02241629741,0.0506481115254,0.0264925118065,-0.0249899931188,-0.00163013465437,-0.0262059352766,T2De,-0.0112729917033,-0.00734194528996,-0.00678995708517,0.00376773438027,-0.00495667168924,0.00195612499997,0.00782631356866,0.000364495409008,0.000546350072807
78547.0,0.296128,1.8371927e-06,-0.0243388654071,0.123868576868,0.0235179822742,0.0303951235333,0.0606749102415,-0.0275049546118,0.039510825421,0.0449043571886,-0.000371329835866,-0.00474916563653,0.0259005286368,0.0157397430486,T2De,-0.0169032815052,-0.0148402520345,-0.00182819753998,0.0050026864547,0.00536131925439,0.00324343350086,-0.00838823799727,0.0138627207713,0.00128981273507
78547.0,0.296128,1.0462221e-06,0.0671694101722,-0.0149564086061,-0.0343028466325,-0.0584272624159,0.0310329978332,-0.0402315578511,-0.0255449319521,0.0364064431341,0.00272358308569,-0.00050599925794,0.0412340069233,0.00555854778919,T2De,0.00397687164462,5.53078324775e-05,0.00249364666311,-0.00625940639626,-0.000416397660515,-0.000264469011418,-0.000428699862425,0.0186874561648,-0.000994370507205
78547.0,0.296128,1.1746947e-06,-0.0400052354924,-0.0155181498638,-0.0240144721859,-0.054241579735,0.0356610453793,-0.0319082784123,0.0193646307497,0.00739628804147,0.0138588725977,0.0226525686774,-0.00616123442252,0.0117797326105,T2De,0.00536654184364,-0.00800120590862,0.00226038218934,-0.00169348912301,0.00324217285095,0.000748928508524,-0.00665671758107,0.00901609330087,0.000517912613203
78547.0,0.296128,3.858937e-08,-0.0548105878694,-0.0314840922016,-0.0718215107971,0.0144291122371,-0.0531878312745,-0.0498760947688,0.041107765698,0.0154900686645,0.00178704131488,-0.0134820647837,0.0186125800804,0.00875475134992,T2De,0.00110658637224,-0.00703139033715,0.00177266780262,-0.00188294497914,0.000529312461007,-0.00068883998819,0.00324084599114,0.00293191333764,0.00195042601872
78547.0,0.296128,1.9277038e-06,0.036176742798,0.145181626461,0.0137876320644,-0.0332022925682,-0.031460386702,-0.00705089995782,0.0377475378499,0.0113257061851,-0.00542952482367,0.0142525371554,-0.0222301171426,-0.0153230310717,T2De,-0.00532720166466,0.00625923247696,0.0099616951019,0.00451720538354,0.0136102436004,0.0017691759998,-0.0168627740647,0.0218771376761,0.000462969890355
78547.0,0.296128,1.4299924e-06,0.0532791167004,0.0395224806141,0.00476688746192,-0.0461152634424,0.0114880602727,-0.0611291233554,-0.0127707427805,0.0519357687959,0.0259304126172,-0.0249074901403,0.0402300649174,-0.0125619211713,T2De,0.00606667796431,0.000423462138609,-0.0116911516275,-0.00261464036429,0.00323671247711,0.00248540204935,-0.000646053079236,0.0112019563888,-0.000988332905142
78547.0,0.296128,1.1894097e-06,-0.000593293033746,0.107359040618,0.0541022642271,-0.048679980032,0.00152434189295,0.0115849443456,0.0256460215831,-0.0143538445534,-0.0206364050139,-0.0284202838282,-0.010449995783,-0.00847127592294,T2De,-4.30903749389e-05,0.001464384419,0.00464704882734,0.000424247485386,-0.00917690672803,0.00209821179266,0.00576665209084,-0.00692967397458,0.00142871488381
78547.0,0.296128,1.0121967e-07,-0.042354434093,-0.0167340956992,-0.0677341034709,-0.0536694113477,0.0262859200434,-0.0200224165553,0.0128476590966,0.0122075538122,0.0109000501601,-0.00464372096461,-0.00284589551194,0.00800826980358,T2De,-0.00308041901366,-0.00330967809032,0.0088525859292,-0.00369559167674,0.00135893445428,0.00049903652835,0.00179727991173,-0.000677217738176,0.000597659105035
78547.0,0.296128,1.1982885e-06,0.011126594988,0.0849725080095,-0.0826505516656,-0.0687193670049,0.0233639106947,-0.0459250609158,0.00739103659885,0.00135991032312,-0.00641396904329,-0.0223866210291,0.00376949869531,0.00592136421862,T2De,-0.00420090518188,0.00839814507775,0.00607950442005,0.00364544378326,0.00794521782507,-0.000474995478636,0.00264635717512,0.0038594933659,0.00196972302528
78547.0,0.296128,1.0521342e-06,-0.0559944599491,0.0295288408233,-0.0279168356344,0.00785020954564,-0.0738957100523,-0.0100302664979,-0.0469359413864,-0.0109949743265,0.0280710836415,-0.00969900564936,0.00506885248232,-0.00622246054776,T2De,0.00679554561598,-0.00299533040647,0.00738295555847,0.00126785361311,-9.21910884951e-06,-0.00169029037276,-0.0048179579787,0.00241848703799,0.000130450464147
78547.0,0.296128,1.1223509e-06,0.0276865146416,-0.0070285359525,-0.0230194423569,0.0769487872582,0.00213204159902,-0.0187448594102,-0.0384554458737,-0.00798484769048,0.0601674579364,-0.0211823907713,0.00310787345823,-0.00489091363105,T2De,0.000313384450888,-0.0037060695944,0.00560895530901,-0.00404037728218,0.00103767057859,-0.0112927316035,-0.0047119226342,0.00181526777368,-0.000710646331762
78547.0,0.296128,9.0487134e-07,0.0899332748072,0.00749780031183,0.0153478779449,0.0268856181992,-0.0836832628969,-0.0229398613902,0.0148760899055,-0.0100621587676,-0.0091768162255,0.0255304100652,-0.0072383144838,-0.008916748663,T2De,0.00568987291469,-0.00257333285798,-0.00405247659611,-0.0129520795193,0.00103075893903,-0.00218377510494,-0.0120848812839,0.0148994886259,-0.00135576987368
78547.0,0.296128,1.1479982e-06,0.0316786071555,0.0572962206223,-0.0464695623139,0.0132091629716,0.0817002150512,-0.0250567625806,0.00800397777322,-0.0161004799162,0.0106436955884,0.00211004795851,-0.00645226459678,0.00285111579378,T2De,-0.00621864047616,-0.00129105152342,-0.000211188416369,-0.00691250048886,0.00495030614833,-0.000538713643689,-0.00310393024643,0.00500497544626,0.000475310721019
78547.0,0.296128,9.671789e-08,-0.00227810630617,0.133188973293,-0.0265902320327,-0.028619950347,-0.0451550169552,0.00342389726479,-0.00494892242128,-0.00839897699639,-0.0285266884767,-0.0105074076001,-0.0415452365665,-0.00927337543852,T2De,0.00786254383789,-0.00197352843895,-0.00713167441329,0.0192682954955,-0.000415446973706,0.0033304466938,-0.00877069356311,0.00291209821828,0.00325909029467
78547.0,0.296128,1.1381634e-06,-0.053143154504,-0.0182361883931,-0.0623607224457,0.0343135246527,0.0683766819768,-0.00868353846522,0.0226389114232,0.00573193512107,0.0598185068082,-0.00115345094771,-0.0145310956787,0.0178872775376,T2De,0.0133833621809,-0.000403306941599,-0.00023859118585,-0.0031859386883,-0.00137188206583,0.0114894502163,0.000175201494659,0.00139441366475,0.00151972308695
78547.0,0.296128,1.2083016e-06,-0.011016056182,0.0393728374965,-0.080656318345,0.00416800563262,0.0968090226837,-0.0300689095238,-0.00792340019091,0.0345975803918,-0.00922158533514,-0.0145599427482,0.0355427349513,-0.00162177142679,T2De,0.00194287407568,0.00303897453753,0.00448585196524,-0.00149762160125,0.000409465620082,-0.000546364401816,0.00365458110179,-0.00164192540169,0.00117444264846
78547.0,0.296128,2.187035e-06,-0.031298516301,0.0383395746031,0.00557586961216,0.0375700297257,0.0486472261076,-2.20301423597e-05,-0.0633311885437,0.00175684624367,0.0155640466612,0.00806712979565,0.000219337781375,0.00172395364594,T2De,0.00505799127208,-0.00312758546079,0.00307444370614,-0.00137964964129,0.00440568874426,-0.00147746177133,-0.00580072991578,0.00965414149877,-0.00110116652833
78547.0,0.296128,9.343376e-07,0.0696210098593,0.0637414016579,0.0485374614773,-0.0172564793,-0.0334795174355,-0.00355915768192,0.0210341847316,-0.0144408715897,-0.00615125140362,0.0406783304073,0.0121844186982,-0.00958389083257,T2De,-0.00405259829387,-0.00176260927184,0.0119185041705,-0.00860755891783,0.00939906500064,-6.66492412524e-05,-0.0172451252314,0.0302547609351,-0.00187688102377
78547.0,0.296128,2.0045786e-06,0.0634939349944,0.0907230170026,-0.0481330981482,0.00925136707674,0.0823423167091,-0.0417863836841,0.0148395541784,0.0292512990409,0.00363279640239,0.00404336901669,-0.00160335312688,-0.0305140771986,T2De,0.00602380447727,0.00206514548121,-0.00943447096998,-0.00154150309384,0.00581413805839,-0.00369682293702,-0.00686818539844,0.00561070332599,0.0022131215731
78547.0,0.296128,1.0244183e-06,-0.00851804483887,0.0307229434193,0.0142676476505,-0.0249438550153,-0.0246299722985,-0.00495346175926,-0.0508041896114,0.00777462930172,-0.0183897993331,-0.0133543862105,0.000359295306716,-0.00634790030573,T2De,0.00658020086477,-0.00957027717294,0.00280793161719,0.000353062985304,0.00182202393848,-0.00204110880045,-7.19910828373e-05,-0.00177902168174,-0.00224206808961
78547.0,0.296128,1.3276372e-06,-0.028519104592,0.05867428931,-0.0789746026667,-0.0768682930126,0.0297480192208,0.0166900804908,-0.0158783729188,0.0187407519882,-0.0294798287817,-0.0161256436681,0.0144642830233,0.00728270316378,T2De,0.00234603563888,0.00514543273461,0.00413833693272,0.00789510305093,-0.000949243570375,0.00194143392243,0.00111634834456,-0.000253016698659,-0.000968740274267
78547.0,0.296128,2.1223705e-06,-0.0994310015352,0.0254803407611,-0.0808319889893,0.0254877998644,0.0658811274263,0.0123242701483,-0.0163483345851,0.0253425353315,-0.00921712672509,0.000701521179342,0.00488309137072,0.00263564250538,T2De,-0.00294142526425,-0.00235090065124,0.00845315489665,0.00105586384057,0.00217594694463,0.000963196321989,-0.00753408939247,0.00201793124275,2.87195312535e-05
78547.0,0.296128,1.7229083e-06,0.0499179590539,0.0485138656625,0.0254785059392,-0.0383901039313,0.00216871351356,-0.0426850899054,0.0110390950288,0.038086721301,0.0177996012511,0.0477400093466,0.0166867066534,-0.0118539565823,T2De,-0.00784898167602,0.011692719443,0.00402634588954,-0.0242182282179,0.0075510493053,0.00371129682399,-0.0267912039493,0.0342086193216,-0.0025100457834
78547.0,0.296128,1.5203374e-06,0.0191978245063,0.0135544787896,0.022040304506,0.0212206834366,0.0963471916254,-0.0109768739614,0.0565268047616,0.0749168899413,-0.00597660625564,-0.0276754178829,0.0307383141694,-0.0099916816294,T2De,-0.00665073474552,-0.0251701913301,0.00586616204767,0.00665173230713,0.000645587261298,-0.00308567359125,0.00523127911299,0.00313639801951,-0.000829038697634
78547.0,0.296128,1.7896906e-06,0.0156588436067,0.0815341827708,-0.0510523370133,-0.0284407539327,-0.0240422460513,-0.0607913103569,0.00584614941001,0.00529706776878,0.00128297927317,0.0371162117436,0.0116358088699,-0.0150971844304,T2De,-0.00100191215714,-0.00438461039994,-4.27917545599e-05,-0.00389644444773,0.00225245683711,0.000903699245042,-0.014436815641,0.0158783476066,0.00122666958758
78547.0,0.296128,5.4182703e-07,0.0718316195835,0.0721564897317,-0.00989508530443,-0.0655951086937,0.0215145413226,-0.0119768961356,-0.000502217412394,-0.00830229033093,-0.00280395302829,0.056884526353,0.00175945439168,-0.018920629552,T2De,0.0030955641305,-0.00809619896792,-0.00585092929722,-0.0103097655755,0.00417546291029,0.000661217193305,-0.00965428042629,0.0210880078019,-0.00137451068829
78547.0,0.296128,7.2673555e-07,0.151354965831,0.0228413208586,-0.0260324241676,-0.0575281347384,0.00219818944081,0.0163869876645,-0.0485584634177,0.0162450849063,0.0154381951908,0.0127571534699,-0.00551961317876,-0.036978785512,T2De,0.00259762694077,-0.00115456796236,0.00678280413706,0.0030006959382,0.00503444854966,0.00689700710164,-0.00750300367094,0.00948850244297,0.00210211095391
78547.0,0.296128,1.5357268e-06,-0.0684849345168,0.0452888928582,-0.0271335757245,-0.065542612835,0.0315047585828,0.0240076683172,0.0341823108941,0.0345770658004,-0.028155373608,-0.0116354407965,-0.00132623073159,0.0100039939012,T2De,-0.00336890156114,-0.00216211030363,0.00275726162485,0.000255096896019,-0.0012340022944,-0.000125680975715,-0.00232995914065,0.000162458385215,-0.000122551152862
78547.0,0.296128,3.6123165e-08,0.0314164096924,0.00798421963004,0.0318695433204,-0.0329281158683,-0.0112623031224,0.00933109229725,-0.0337105853905,-0.00578116234505,0.0335778220174,0.0441599088055,0.0275659728,-0.00650253140588,T2De,-0.00520139416463,-0.00140060146315,-0.00447532675924,-0.00320118676808,0.019200081623,0.00447233699503,-0.00532178121582,0.0174066742537,-0.00121251339177
78547.0,0.296128,2.6236125e-06,0.00503856410349,0.0789952639406,0.055678221449,-0.0324059727105,-0.016061330692,0.00102117886375,0.0145424050054,0.0245243610722,0.0157430285044,-0.0190443799818,-0.013518152078,0.0140085963906,T2De,0.00919894058929,-0.0103739760598,-0.0061967434787,-0.0061445072503,0.00556993336804,-0.000698156827229,-0.00698314041382,0.00797948142157,-0.000299796817877
78547.0,0.296128,1.1212118e-06,-0.00927477898308,-0.106395477825,-0.028946253393,0.0379186691326,0.0801686793476,0.00829055261429,-0.0294866307308,0.0156439008235,0.00210065017423,0.00270886275305,-0.00594307994714,-0.00255623181456,T2De,-1.67385741106e-06,-0.00164205487895,0.00776236321937,0.00365509180136,-0.00405256474138,-0.00180184745817,0.00349797034881,0.00119499582514,0.00182020143259
78547.0,0.296128,1.1837641e-06,-0.0787627144427,0.0166034821674,0.0296687048296,0.051655789515,0.0387888687496,0.00833434779307,-0.085241254404,0.0146142512391,-0.0349319558157,-0.0270276798534,-0.00308074075754,-0.006743672203,T2De,-0.00456675407239,-0.00399978532313,-0.000759863921424,0.00127778536349,-0.000915279193492,0.000123895155023,-0.00106113849844,6.57528787001e-05,-0.00291661726146
78547.0,0.296128,2.227476e-06,0.0103481039906,-0.019843007399,0.0165176496175,0.0110519165867,-0.0548763120478,-0.0489987068829,-0.026680068107,0.00788369433314,0.0445637401691,-0.00848148863001,0.00832976453592,-0.00587202195516,T2De,-0.0005372114946,-0.0101516815206,0.00366158986473,-0.00118134516915,0.00575423445228,-0.00133472086122,-0.00629305791206,0.0113607036805,-0.00163873599687
78547.0,0.296128,1.472726e-06,0.00465369210619,0.0621904840018,-0.0156713238203,0.0645529881308,0.0131563655171,-0.0308932140086,-0.0183996238895,-0.0010222438743,0.0214914929353,0.0330853440997,0.0100745850821,-0.00344886184179,T2De,-0.00550841096893,-0.00532281096897,-0.0039195126129,-0.00799942790366,0.0104074706134,-0.0035813874482,-0.016131425933,0.0145054077532,-0.000270063519479
78547.0,0.296128,1.2856839e-06,-0.0404171794194,0.0180821563697,-0.00736111440117,-0.0561645767327,0.0278799016757,-0.0477890343711,-0.0402750412436,0.0280779316052,0.022856245651,0.00527042399333,0.0206868095915,-0.0204498633649,T2De,-0.0129404526031,-0.00266688702489,0.00501984038089,-0.00404549389376,0.000525364856337,0.00244731771149,-0.00692489897833,0.0118223094694,0.000387436891869
78547.0,0.296128,1.0397945e-06,0.0163977697249,0.00583253400781,-0.0174792533991,-0.0246533420084,-0.0155249502546,-0.0560800810632,-0.0270041768106,-0.00244875289671,0.0450739742345,-0.0109263125307,0.006329938716,-0.00625708591046,T2De,-0.00211280778904,-0.00477736770542,0.00859590195493,-0.00591083259844,0.00141561706199,0.00513702587864,-0.00505844071572,0.0053877146393,-0.000933155732678
78547.0,0.296128,1.4257503e-06,-0.0668455324534,-0.0776697206764,-0.0297220240466,-0.0510793122541,0.0310255249071,0.0143147844701,-0.02578605593,0.0390707733667,0.0292357917577,-0.00169023012939,0.00736743081497,-0.02337977523,T2De,-0.00994168962677,-0.00272317425165,0.00480852849386,0.00028492620249,-0.00840782825849,0.00593684084402,0.00294794159058,-0.00404387573615,0.000876280132865
78547.0,0.296128,9.519402e-07,-0.0223841196054,0.0711084740044,0.0716440788744,-0.0306818644476,-0.0108208398094,-0.00483609620553,-0.00167402910224,0.0324522316783,-0.0244231467673,-0.00933214700933,0.0030848439459,-0.00528377083561,T2De,0.00436804776135,-0.00929988423172,-0.00540853723928,-0.000174032551969,0.00641568160492,0.00247646201629,-0.00238474321585,0.00542864796816,-0.00053045661891
78547.0,0.296128,1.5336198e-06,-0.0749270466732,0.0611418511215,-0.0338036021326,0.0162674810219,0.0877945435444,-0.027168394737,0.0287969060568,0.022856924994,0.00445489956493,0.00569577615876,-0.003496101781,0.00739675137304,T2De,0.00250925708829,-0.00884430848417,-0.00590802415237,-0.00138679722776,0.00385025649915,0.000324947523117,-0.00559835366208,0.00423882864472,0.0026158956283
78547.0,0.296128,7.220126e-07,-0.0821518224445,-0.0248337609041,-0.0733617013242,0.0945459327348,-0.00626736449599,-0.0330388195281,0.00881844663316,0.0113400773428,0.0187580393615,0.0261140058393,0.00531288127318,-0.0102775797253,T2De,0.0181468537082,-0.0042044932306,0.0068483598303,-0.000880083493822,0.00512273968818,0.00346533007175,-0.00241517735638,0.00663064143539,0.00140970089077
78547.0,0.296128,1.413376e-06,0.0255306523285,0.0359520525,-0.0893025690362,0.0288651933635,0.0548246379162,0.00251498951043,0.00389102954842,-0.0278483052789,-0.0103552039487,-0.0144833129657,-0.0268335696048,-0.00584271011927,T2De,-0.00879345119036,0.00686495386875,0.00657779426321,0.00158381094761,0.00616090175725,8.60527388684e-05,0.00216646931391,-0.00558073733258,0.000217307890949
78547.0,0.296128,9.632581e-07,0.0266041017903,0.0823161335223,-0.0672636534646,0.0226243318035,0.0538009063585,-0.00323802486124,-0.0171482773132,-0.00391926231939,-0.00136115095032,0.0236252956515,-0.0075909504331,-0.00887525957851,T2De,0.0161220464905,-0.00215277561529,0.00196977219786,-0.00557324735165,-0.0018356689738,-0.000241859957375,-0.00847780898363,0.00645833756865,0.000108544687287
78547.0,0.296128,1.3734134e-06,-0.0902799693206,0.0309844721834,0.090898868504,0.0107267816677,-0.0483130420423,-0.0247160331891,-0.0101444566429,0.0132382460491,-0.0405762270675,-0.0190271028443,-0.00852166248616,-0.00549403745965,T2De,0.00583781540068,-0.00930992082484,-0.00653395515252,-0.00336916236726,0.00257768325351,0.00769618931446,0.000703349764951,0.000986877795038,0.000452920401073
78547.0,0.296128,1.0044445e-06,-0.0128246023515,0.0319793764348,0.0583499759103,0.0220090326036,-0.0644862467463,-0.0466333073664,0.0314604055683,0.00600674752942,-0.0189086453947,-0.0361033120021,-0.00583502035801,0.00554660339839,T2De,-0.0020405316003,-0.000230579691208,0.00477456247174,-0.00640343659267,-0.00150535516751,-0.00379535863986,-0.00457486018913,-0.0060674659307,0.000972823352603
78547.0,0.296128,1.0434114e-06,-0.0132030663839,0.117226777905,-0.0312202231106,-0.0488101180474,-0.00514871262947,-0.0580970373243,-0.0166410208084,0.0213281588286,0.0162070869221,-0.00651270836407,0.0215847560371,0.00027327123266,T2De,0.033607543531,-0.00253399138255,-0.00398577459789,0.00235612859893,-0.00608459938088,-0.000610346978268,-0.00876075595683,0.00525959299411,0.00188551805859
78547.0,0.296128,1.3628171e-06,-0.0820583667075,-0.0193581604873,-0.043897126405,-0.0720806507683,0.0610962548475,-0.042503594417,-0.00444977688405,0.0337140992285,-0.00202944375366,-0.00518014386878,0.0183123567019,-0.0199683876066,T2De,-0.012784301391,-0.00204754270202,0.00906492267685,0.000889603505201,-0.000166560729669,-0.00560785935208,0.00278956151039,-0.000891464041946,0.00138987133702
78547.0,0.296128,9.806741e-07,0.079119441145,-0.012778333471,0.0362047872843,0.0399359372113,0.0708963953139,-0.0556574243136,-0.0324079535822,0.00332378793641,0.00984606283896,-0.00898127261959,0.00259911987242,-0.00257213899521,T2De,0.00251564293951,-0.0100659519471,0.00158756036795,0.00232237503747,0.0010688698496,-0.00333696497743,-0.00136279999204,0.00184480683442,-0.00695593138937
78547.0,0.296128,1.1727707e-06,-0.0192207801275,0.0851472065759,0.0279093751384,-0.0518227494205,0.0117149737821,-0.00696716035812,0.0354349677386,-0.0183130229625,0.00773211764437,-0.0266176674106,-0.00175053769245,-0.00792788347016,T2De,-0.00970985585451,0.00246283388832,-0.0106494506081,-0.00176906925453,-0.00735673840399,-0.00309831463745,0.00320340226423,-0.00778576283184,0.00224040637237
78547.0,0.296128,1.3311363e-06,-0.0241357419081,0.00618429250424,-0.0690661862466,0.00124824697231,0.111902450464,-0.0324212691994,-0.000750485313288,0.0363538489186,-0.000698688596572,-0.0013569382642,0.0257266974456,-0.0110607360261,T2De,-0.00352493380766,-0.00423604393123,0.00793517700342,-0.00396240153457,-0.00233752939944,-0.0043814854252,0.00408073033801,-0.000951477951511,0.00101565650932
78547.0,0.296128,1.2063977e-06,0.0436871462197,-0.0182043683728,0.00322885120375,-0.0014149959378,-0.0477491300253,-0.0240916600882,-0.0668953712722,0.0134653829447,-0.0167306627332,0.0248780568564,0.00517968218731,-0.00303303270468,T2De,0.00584833673317,-0.00736104133615,0.00808994005585,-0.00648244755146,0.00749008673281,0.00142823361054,-0.0118872883468,0.0220669609199,-0.00122663520633
78547.0,0.296128,1.5927507e-06,-0.0586401274068,0.0337533392011,-0.0528432376104,0.02922651281,0.0551158697951,0.0286926182201,-0.0204404144432,0.0136281241686,0.0157065489671,0.00860791337203,0.00960389104497,-0.00730386831066,T2De,-0.00601454757419,-0.0027330989053,0.000612377369972,-0.000619337234384,-0.00100244544563,0.00111129833938,-0.00570658236578,0.00343125925745,-0.000879925194795
78547.0,0.296128,3.2605204e-08,-0.00966357562789,0.0699588458927,-0.0902577610778,0.00961139941781,0.0723001419204,0.0131536875216,-0.00272175571925,-0.0201340206808,-0.0119546764671,-0.0120990611882,-0.0222653719547,-0.012123713308,T2De,-0.0102177932947,0.00815359212087,0.00537873556068,0.00630324474564,0.00279701846479,-0.00100716883444,0.00227557286813,-0.00477291158697,0.000949318303142
78547.0,0.296128,4.5921347e-08,-0.058264765405,0.00320577218335,0.0139401968247,-0.00750343697977,-0.0277859637095,-0.0628806644567,-0.059409971458,-0.00264569703994,-0.0377540561648,0.000755957858253,-0.000700594083,-0.00179446150887,T2De,0.00174403217672,-0.00421282748982,0.00630678397186,-0.00109241705984,-0.000888335008972,0.01004345155,-0.00355128644705,0.00584468730897,0.000340662253696
78547.0,0.296128,1.3022516e-07,-0.0292207914861,0.00455927729267,0.0779766335371,0.0499158194813,0.0572613660577,-0.0258689310513,-0.0477014895572,0.0178843272931,0.00274248429736,0.0131320190003,-0.0121173554562,-0.00895274941377,T2De,0.0139204506372,-0.000802895599823,0.00600266582124,-0.00203683719433,0.00741444515984,-0.00361067608221,-0.000912446195701,0.00850119814348,-0.000639772528126
78547.0,0.296128,1.1196877e-06,0.0706268575831,0.0886207897168,-0.0244957180054,0.0666246859353,0.00842635464038,-0.0498148564275,0.010696275481,-0.00691398376327,-0.00566679436569,0.0271929360486,-0.0074454536021,-0.0124201402887,T2De,-0.00111785319517,-0.00233995946428,-0.00887678113053,-0.00433790752987,0.01499443119,0.00741286584274,-0.0110512051999,0.0187346693352,2.36968870123e-05
78547.0,0.296128,1.0915589e-06,-0.0201392943314,0.104373535863,-0.0559958793418,0.0709797822785,-0.00425182737731,-0.0454116441364,-0.0197657472646,-0.014282179305,-0.0293774956015,-0.0107796709478,-0.00398448348198,-0.00823629369498,T2De,0.00682047458981,0.00327824159598,-0.000968773494646,0.0101116911451,-0.00318136911542,0.00902920358983,-0.0044660877258,0.00351639402725,0.00251775821921
78547.0,0.296128,1.1301638e-06,0.0286747763075,0.0956626018592,0.0241537361743,0.0849155814714,-0.0163980051724,-0.00936906179542,0.0302249895064,-0.020225489429,0.0187323694095,0.0242503468908,0.00322365269363,-0.00919833653037,T2De,-0.00290787474737,-0.0124961600169,-0.000551267385713,-0.000606979434858,0.0051189270443,-0.0040253372866,-0.00965510131729,0.0116669143122,0.000786993942932
78547.0,0.296128,1.7055363e-07,0.00801297352455,0.0313408049979,0.0196145754821,-0.0574074501415,0.0187924827258,0.0137413658756,-0.0333236488333,0.0347235117633,-0.0128786485133,0.0604982883646,0.0160233710463,-0.0157689722346,T2De,0.012646565685,-0.00291385733696,-0.00830467626392,-0.00522936421416,0.0166188774004,-0.000597279701724,-0.00647794548261,0.0195640083596,-0.00176931423053
