78547.0,0.296128,1.2323387e-06,0.083333336,0.024898423,0.011967066,-0.049206007,0.034420546,-0.053030305,-0.06339853,-0.083333336,-0.055555556,0.083333336,-0.083333336,-0.019393982,T2De
78547.0,0.296128,1.5112599e-06,-0.083333336,0.03592666,0.047579203,0.015113752,0.026037501,-0.06818182,0.028856775,0.013550099,-0.055555556,0.069071084,-0.063957326,-0.025584308,T2De
78547.0,0.296128,1.0915492e-06,-0.083333336,0.071456276,0.04676941,0.013504714,-0.083333336,-0.053030305,-0.067516886,-0.01153485,-0.083333336,0.080547325,0.035311136,-0.03910174,T2De
78547.0,0.296128,8.4159484e-07,0.083333336,-0.07860076,0.01494933,0.0067691207,0.018140936,-0.03787879,-0.083333336,0.018874591,-0.083333336,0.062197994,0.083333336,0.035004582,T2De
78547.0,0.296128,1.5211263e-06,-0.083333336,0.0692314,0.0758043,-0.07204989,0.012386507,-0.053030305,-0.017312957,-0.00052064506,-0.083333336,0.012592167,0.008066283,0.028713403,T2De
78547.0,0.296128,8.7752403e-07,0.083333336,0.050692752,0.042810995,0.0067488966,0.020188263,-0.053030305,-0.06970651,0.006615856,-0.083333336,0.037003566,0.061162204,-0.008715759,T2De
78547.0,0.296128,1.1212258e-06,0.083333336,-0.07078043,-0.0030252181,0.030747904,-0.083333336,-0.053030305,0.061896216,0.038111653,-0.055555556,0.08199743,-0.028883426,0.05471498,T2De
78547.0,0.296128,1.309536e-06,0.083333336,0.06101798,-0.060660053,0.018326076,0.024050424,-0.03787879,-0.083333336,0.0061803055,-0.083333336,0.04770547,0.029130293,-0.083333336,T2De
78547.0,0.296128,1.6434693e-06,-0.083333336,0.0679332,0.0749694,0.0006369671,0.056038503,-0.083333336,0.03671089,0.0041638114,-0.083333336,-0.083333336,0.083333336,0.047206182,T2De
78547.0,0.296128,6.839427e-07,0.083333336,0.06800235,0.075109296,0.009676889,-0.020274485,-0.083333336,0.03179086,0.00064670993,-0.083333336,-0.083333336,0.0037893953,0.01902326,T2De
78547.0,0.296128,1.2767831e-06,-0.083333336,0.044944823,0.014860727,0.03676374,0.083333336,-0.03787879,0.025530418,0.046958044,-0.055555556,0.057633672,-0.038092334,0.08079057,T2De
78547.0,0.296128,2.162029e-06,0.083333336,0.07994092,0.019401079,-0.06842748,-0.083333336,-0.06818182,-0.008780167,-0.07244665,-0.055555556,0.009504706,-0.06147139,-0.008459417,T2De
78547.0,0.296128,1.0228845e-06,-0.083333336,0.07287646,0.044024225,0.010334113,0.056892704,-0.053030305,-0.03356799,0.0146482615,-0.055555556,0.083333336,-0.0701939,0.083333336,T2De
78547.0,0.296128,6.7943256e-07,0.083333336,-0.008748811,0.03593087,0.04096512,0.083333336,-0.007575758,-0.011555632,0.041551914,-0.083333336,0.069795765,0.059876833,0.0064589884,T2De
78547.0,0.296128,1.1235986e-06,-0.083333336,0.07679604,0.041585334,0.037421215,0.056159515,-0.06818182,0.03330719,0.014927536,-0.055555556,0.072177455,-0.05552651,0.083333336,T2De
78547.0,0.296128,1.2741065e-06,0.083333336,0.02503899,0.04295789,0.0034359836,0.077205226,-0.06818182,-0.06547624,-0.083333336,-0.055555556,0.03001932,-0.03129193,0.08008398,T2De
78547.0,0.296128,1.2074858e-06,0.083333336,0.0706548,-0.055757273,0.02352538,0.044210177,-0.083333336,0.0395432,0.006188502,-0.083333336,-0.083333336,0.083333336,0.07064693,T2De
78547.0,0.296128,1.5319782e-06,-0.083333336,0.0034074914,-0.021991804,0.061961044,0.031871572,-0.053030305,0.081917316,0.083333336,-0.083333336,-0.083333336,0.083333336,-0.083333336,T2De
78547.0,0.296128,1.2800235e-06,-0.083333336,-0.022778748,0.00043013706,0.010337141,-0.083333336,-0.06818182,-0.017695533,-0.06981468,-0.083333336,0.07953502,0.0063456018,-0.019793676,T2De
78547.0,0.296128,2.0909914e-07,0.083333336,0.003974953,-0.0071960525,0.005528571,0.06924709,-0.083333336,0.014563025,-0.04828004,-0.083333336,-0.031292383,0.0087487465,0.061652366,T2De
78547.0,0.296128,9.3377895e-07,0.083333336,0.059315603,0.043451935,-0.050186098,0.057934117,-0.053030305,-0.057783008,0.00036291304,-0.027777778,0.027235642,-0.083333336,0.083333336,T2De
78547.0,0.296128,1.9273004e-06,-0.083333336,-0.03885637,0.057336267,0.037299387,-0.083333336,-0.083333336,0.067395166,0.026098596,-0.083333336,-0.083333336,0.04218711,-0.057528716,T2De
78547.0,0.296128,1.4648073e-06,-0.083333336,0.083333336,0.048785444,-0.02572307,-0.026992751,-0.06818182,0.006427375,-0.024953015,-0.083333336,0.07517923,0.004163222,0.033163827,T2De
78547.0,0.296128,1.152017e-06,0.083333336,0.083333336,-0.050628915,0.083333336,0.057289254,-0.06818182,0.083333336,0.083333336,-0.083333336,0.07162366,0.048888046,0.083333336,T2De
78547.0,0.296128,1.3371027e-06,0.083333336,0.083333336,0.014114733,0.032699965,-0.014320812,-0.053030305,-0.01625677,0.010347757,-0.083333336,0.044073895,0.049907655,0.016296558,T2De
78547.0,0.296128,9.232815e-07,-0.083333336,0.043514144,0.083333336,0.0010224002,0.03286721,-0.053030305,-0.07398928,-0.024829574,-0.083333336,0.06025322,0.07854402,-0.06682343,T2De
78547.0,0.296128,6.9044256e-07,0.083333336,0.08309207,0.015744137,0.06004827,0.03384054,-0.007575758,0.083333336,0.083333336,-0.083333336,0.083333336,0.0069942437,0.055694286,T2De
78547.0,0.296128,8.155831e-07,0.083333336,0.02315279,0.04155981,0.047030017,0.082046814,-0.022727273,0.059269845,0.06527483,-0.083333336,-0.083333336,0.047541928,0.04550564,T2De
78547.0,0.296128,1.3972236e-06,-0.083333336,-0.053155046,0.03738379,0.022488168,-0.08027545,-0.083333336,0.040738687,0.0070430995,-0.083333336,-0.083333336,0.083333336,-0.062580146,T2De
78547.0,0.296128,9.398029e-07,-0.083333336,0.036030073,-0.0005821725,-0.067181736,0.050974984,-0.06818182,-0.016100388,-0.063850954,-0.083333336,0.07763022,0.083333336,0.07692833,T2De
78547.0,0.296128,8.7546914e-07,0.083333336,0.05278342,-0.055272922,0.018132638,0.05859765,-0.03787879,-0.0656609,0.015967753,-0.055555556,0.06784578,-0.077394314,0.041326515,T2De
78547.0,0.296128,7.0707415e-07,-0.083333336,-0.061412837,0.083333336,0.00018135911,0.083333336,-0.022727273,-0.0175791,0.0014013773,-0.083333336,0.083333336,0.06025073,0.012555112,T2De
78547.0,0.296128,1.0783452e-06,-0.083333336,0.03484131,0.03283513,-0.02376795,-0.015520632,-0.053030305,-0.083333336,-0.083280295,-0.083333336,0.046299335,0.03514933,0.015862368,T2De
78547.0,0.296128,8.211906e-07,0.083333336,-0.05501926,0.07858541,0.038170103,0.083333336,-0.022727273,0.01463847,0.052494615,-0.055555556,0.08278259,-0.047833163,0.00742311,T2De
78547.0,0.296128,1.0768317e-06,-0.083333336,-0.033566594,0.06757709,0.0339871,0.083333336,-0.007575758,-0.043739084,0.027558975,-0.083333336,0.082865,0.061091173,0.055784676,T2De
78547.0,0.296128,1.9132965e-06,-0.083333336,0.0108364215,0.07164434,-0.020032326,0.07574835,-0.007575758,0.015396365,0.083333336,-0.083333336,0.070768915,0.04858042,0.083333336,T2De
78547.0,0.296128,1.6396965e-06,-0.083333336,0.034998827,0.0052646617,-0.082875304,-0.083333336,-0.06818182,-0.05661809,-0.046286527,-0.083333336,0.026814133,0.06962662,-0.008403855,T2De
78547.0,0.296128,8.062489e-07,-0.083333336,0.05975309,-0.083270304,-0.083333336,0.05376937,-0.06818182,-0.083333336,-0.083333336,-0.083333336,0.06786197,0.083333336,-0.083333336,T2De
78547.0,0.296128,2.7155065e-07,0.083333336,-0.050416965,0.077076,0.06612488,0.05346748,-0.053030305,-0.0037208216,0.028160488,-0.055555556,0.083333336,-0.06312815,0.032226663,T2De
78547.0,0.296128,1.2100705e-07,0.083333336,0.022843843,0.0028512694,0.0050093057,0.057170745,0.007575758,-0.058458194,0.038314935,-0.083333336,0.08030345,0.043348093,0.004890436,T2De
78547.0,0.296128,7.3142775e-07,-0.083333336,0.011153775,0.0783396,-0.05475369,0.05284153,-0.06818182,0.0016555167,-0.035508234,-0.083333336,0.0042898627,0.080287345,0.022050247,T2De
78547.0,0.296128,8.3408827e-07,-0.083333336,0.058999136,0.083333336,0.083333336,0.031368166,0.022727273,0.083333336,0.083333336,-0.027777778,0.07746463,-0.026595524,0.083333336,T2De
78547.0,0.296128,3.3191236e-07,-0.083333336,0.083333336,0.029188596,0.01716107,0.035683997,-0.083333336,0.054812822,0.017104056,-0.083333336,-0.083333336,0.07244281,0.023883149,T2De
78547.0,0.296128,8.956913e-07,-0.083333336,0.00517049,0.06468563,0.083333336,-0.065131344,-0.022727273,0.033627994,0.071417026,-0.027777778,0.06742528,-0.049343865,0.009755223,T2De
78547.0,0.296128,1.2996106e-06,0.083333336,0.08072276,0.018158324,-0.06769503,-0.042354297,-0.083333336,0.007930924,-0.067896225,-0.083333336,-0.009267065,0.083333336,-0.029609686,T2De
78547.0,0.296128,1.5017874e-06,0.083333336,-0.040969346,0.083333336,0.014897079,0.04426955,-0.03787879,-0.06040522,0.024473844,-0.055555556,0.02818445,0.0009953618,0.072573595,T2De
78547.0,0.296128,1.1498012e-06,0.083333336,-0.03828948,0.07219491,-0.07218959,0.00807396,-0.06818182,-0.048566166,-0.083333336,-0.083333336,0.07975726,0.066668384,0.058686007,T2De
78547.0,0.296128,1.2730802e-06,0.083333336,0.047062445,0.0519383,0.017904507,-0.062111426,-0.06818182,-0.017080858,0.018118305,-0.083333336,0.012508185,0.083333336,0.013439526,T2De
78547.0,0.296128,1.5203374e-06,-0.083333336,-0.025488967,0.06479359,0.019351033,0.083333336,-0.083333336,0.030076293,-0.0023954748,-0.055555556,-0.08281218,-0.083333336,0.07112492,T2De
78547.0,0.296128,1.1665936e-06,-0.083333336,0.08031825,0.037921105,-0.029786596,0.0030474265,-0.053030305,0.006492874,-0.012449387,-0.055555556,0.083333336,-0.07301214,-0.083333336,T2De
78547.0,0.296128,1.1546229e-06,-0.083333336,0.05868038,-0.005327616,0.045150638,-0.0725516,-0.083333336,0.071480095,0.029018724,-0.083333336,-0.083333336,0.083333336,-0.014804092,T2De
78547.0,0.296128,1.2717227e-06,0.083333336,-0.05072328,0.034319673,0.08320936,0.083333336,-0.007575758,0.027984388,0.083333336,-0.055555556,-0.013396547,-0.0010826563,0.0013591998,T2De
78547.0,0.296128,6.834482e-07,-0.083333336,-0.07491699,0.083333336,0.011180918,0.049138423,-0.053030305,0.03389307,0.0139603475,-0.055555556,0.083333336,-0.064621836,0.006880663,T2De
78547.0,0.296128,1.4264444e-06,0.083333336,-0.02247967,0.059915286,-0.0072118714,0.059858453,-0.06818182,0.004786462,0.0037886652,-0.055555556,0.00043579753,-0.016048908,0.048129022,T2De
78547.0,0.296128,8.4198064e-07,0.083333336,0.08123672,-0.028240843,0.05451325,0.06609585,-0.022727273,0.011870946,0.045808986,-0.055555556,0.06202206,-0.0056411778,0.0019926138,T2De
78547.0,0.296128,8.759357e-07,-0.083333336,0.01068318,0.07586152,0.05234399,0.06742381,-0.083333336,0.062169384,0.022362923,-0.083333336,-0.083333336,0.083333336,0.054548305,T2De
78547.0,0.296128,4.210696e-06,-0.083333336,0.081822075,0.07327913,0.042583987,0.0091032265,-0.053030305,0.04348122,0.024190018,-0.027777778,0.083333336,-0.017816363,0.0045641707,T2De
78547.0,0.296128,1.5305685e-06,-0.083333336,0.049003724,0.044682086,-0.03358894,0.06060353,-0.053030305,-0.047464564,-0.07795381,-0.083333336,0.083020605,0.008645184,-0.00436273,T2De
78547.0,0.296128,1.3679773e-06,0.083333336,-0.06640548,0.083333336,0.0331102,0.00742422,-0.083333336,0.07377446,0.030658858,-0.083333336,-0.083333336,0.07966914,-0.0068904366,T2De
78547.0,0.296128,9.912491e-07,-0.083333336,-0.002425127,0.083176725,0.030425407,0.028478907,-0.053030305,0.04152064,0.021186426,-0.083333336,0.0832292,0.05736078,0.0067111184,T2De
78547.0,0.296128,1.4850261e-06,0.083333336,0.04035359,0.036736257,0.015812473,0.069773994,-0.06818182,0.016284335,-0.017041989,-0.083333336,-0.037008878,0.017958028,0.07248276,T2De
78547.0,0.296128,1.2975745e-06,0.083333336,0.02595123,0.015710576,0.026739843,0.0027559632,-0.06818182,0.060941085,0.03040553,-0.083333336,-0.083333336,0.08027797,-0.010179906,T2De
78547.0,0.296128,8.7022755e-07,-0.083333336,-0.0445793,0.07356913,0.0077994815,-0.04401606,-0.06818182,-0.05456838,0.002171572,-0.083333336,0.026072478,0.011264694,-0.083333336,T2De
78547.0,0.296128,8.988745e-07,-0.083333336,0.07933792,-0.06710356,0.015382525,0.05287552,-0.022727273,0.023819143,0.051246148,-0.083333336,0.08066711,0.046237767,0.036813434,T2De
78547.0,0.296128,1.0256039e-06,0.083333336,0.050736025,-0.0038932555,0.050321314,0.062320635,-0.083333336,0.07191528,0.029329814,-0.083333336,-0.083333336,0.081966765,0.033771593,T2De
78547.0,0.296128,9.549639e-07,0.083333336,-0.015000156,0.07208083,0.083333336,0.005756038,-0.06818182,0.0563619,0.069363765,-0.083333336,-0.083333336,0.083333336,-0.083333336,T2De
78547.0,0.296128,1.2991641e-06,0.083333336,0.083333336,-0.083333336,0.029245494,-0.083333336,-0.022727273,-0.029430246,0.03437386,-0.083333336,0.083333336,0.051088426,-0.03541566,T2De
78547.0,0.296128,3.086445e-08,0.083333336,0.039309897,0.08128627,0.030111665,0.050804455,-0.022727273,-0.020183587,0.043952554,-0.055555556,0.0826788,-0.0052609574,-0.023609223,T2De
78547.0,0.296128,1.9029666e-06,0.083333336,0.037667807,-0.017845111,-0.055250738,0.05673905,-0.06818182,0.021726826,0.059886653,-0.083333336,-0.052598033,0.05232909,0.083333336,T2De
78547.0,0.296128,1.5375497e-06,-0.083333336,0.044141427,0.083333336,-0.019901404,0.028231353,-0.053030305,-0.083333336,-0.0021925587,-0.055555556,0.058303464,-0.05314377,0.0016270202,T2De
78547.0,0.296128,1.2754529e-06,-0.083333336,0.083333336,0.059031963,0.0051838118,-0.009325263,-0.06818182,0.08084937,0.083333336,-0.083333336,-0.083333336,0.014965274,0.046624973,T2De
78547.0,0.296128,1.2687989e-06,-0.083333336,0.083333336,0.083333336,0.029823996,-0.083333336,-0.007575758,0.04808588,0.07845158,-0.055555556,0.083333336,-0.07683463,0.083333336,T2De
78547.0,0.296128,8.957028e-07,0.083333336,0.033345908,-0.015066732,0.0013597277,0.020154715,-0.053030305,0.0051480355,0.014990418,-0.083333336,0.051203966,0.07538975,-0.014391534,T2De
78547.0,0.296128,1.4115385e-06,-0.083333336,0.05243678,0.083333336,-0.025544899,0.037460566,-0.03787879,0.02039571,0.06183593,-0.083333336,0.06292006,0.04792476,-0.021216383,T2De
78547.0,0.296128,1.3038293e-06,-0.083333336,-0.020329012,0.007428749,0.011042848,0.083333336,-0.053030305,0.027349913,0.011744664,-0.083333336,0.08246676,0.060339216,-0.03192123,T2De
78547.0,0.296128,2.9328792e-06,0.083333336,0.016978817,0.003521948,0.0067020413,0.07857203,-0.083333336,0.0113758,-0.0577071,-0.083333336,-0.020707551,0.03917132,0.055952504,T2De
78547.0,0.296128,1.1522925e-06,-0.083333336,-0.027872665,0.046825867,0.046172872,0.06686923,-0.053030305,0.006500842,0.03332297,-0.083333336,0.067709856,0.030557146,-0.083333336,T2De
78547.0,0.296128,4.2985685e-06,0.083333336,0.083333336,-0.027081868,0.0017588502,-0.07875614,-0.083333336,0.033269066,0.0017034123,-0.055555556,-0.083333336,0.0012025208,-0.011332919,T2De
78547.0,0.296128,1.0361224e-06,0.083333336,-0.06474785,0.06403955,0.017138917,0.0109460065,-0.007575758,-0.0062871925,0.058102757,-0.055555556,0.083333336,-0.07078167,0.083333336,T2De
78547.0,0.296128,1.0694002e-06,0.083333336,-0.00539976,0.083333336,0.042706016,0.0683941,-0.053030305,0.083333336,0.083333336,-0.055555556,-0.05541977,-0.018441092,0.023534194,T2De
78547.0,0.296128,1.2706106e-06,0.083333336,-0.07188051,-0.008493167,-0.05819628,0.083333336,-0.03787879,-0.040083583,0.0091919,-0.083333336,0.07698874,0.0167535,0.008938448,T2De
78547.0,0.296128,9.877831e-07,0.083333336,0.07098735,0.014752392,0.064261965,0.07886981,-0.022727273,0.043544024,0.07808144,-0.083333336,0.08117835,0.027284035,0.0061178436,T2De
78547.0,0.296128,1.2737311e-06,-0.083333336,-0.06634506,-0.021912968,0.083333336,0.083333336,-0.06818182,0.083333336,0.083333336,-0.055555556,0.077409744,-0.045451943,-0.083333336,T2De
78547.0,0.296128,1.4240132e-06,-0.083333336,0.083333336,-0.046549488,0.013247409,0.026064416,-0.083333336,0.035132654,0.0030356047,-0.083333336,-0.083333336,0.049960166,0.02327311,T2De
78547.0,0.296128,7.982517e-07,0.083333336,0.047369663,-0.011437904,0.083333336,0.017447254,-0.03787879,0.083333336,0.083333336,-0.083333336,0.04283722,0.07386025,-0.083333336,T2De
78547.0,0.296128,1.9791885e-06,-0.083333336,0.06709828,0.049202174,-0.039585914,0.02213279,-0.06818182,0.023183478,0.0018369686,-0.055555556,0.08225717,-0.011353649,0.083333336,T2De
78547.0,0.296128,1.0361689e-06,0.083333336,0.025268482,0.04642652,-0.048877954,-0.07181539,-0.03787879,-0.025842287,0.013575171,-0.083333336,0.08000582,0.03354218,0.044999346,T2De
78547.0,0.296128,1.3159504e-06,0.083333336,-0.009246432,-0.036223214,0.083333336,-0.078968234,-0.083333336,0.083333336,0.06503769,-0.083333336,-0.083333336,0.07149432,-0.083333336,T2De
78547.0,0.296128,9.543726e-07,-0.083333336,-0.021435322,0.083333336,-0.07450562,0.083333336,-0.022727273,-0.07293985,-0.010320254,-0.027777778,0.08287159,-0.074454024,0.083333336,T2De
78547.0,0.296128,4.5283297e-08,0.083333336,0.083333336,-0.007168714,-0.05188866,0.026506444,-0.06818182,0.009815986,-0.035498153,-0.083333336,-0.015527386,0.07506974,0.062591694,T2De
78547.0,0.296128,9.235074e-07,-0.083333336,-0.03916565,0.02665432,0.04014845,0.011446294,-0.007575758,0.006767415,0.0714824,-0.083333336,0.07445448,0.04168077,-0.0161438,T2De
78547.0,0.296128,1.1263231e-07,-0.083333336,0.024193173,0.06718154,-0.013152768,0.083333336,-0.06818182,-0.033175923,-0.03361204,-0.083333336,0.0588669,0.051200364,0.083333336,T2De
78547.0,0.296128,2.5487335e-08,0.083333336,0.0046271966,-0.03749157,0.043998837,0.045866683,-0.022727273,0.048355464,0.05277035,-0.055555556,0.081472054,-0.05185464,0.027304882,T2De
78547.0,0.296128,1.5911925e-06,0.083333336,0.0076848366,0.0075595155,0.026259204,0.03816983,-0.083333336,0.06093877,0.021483215,-0.083333336,-0.083333336,0.08023387,0.003828016,T2De
78547.0,0.296128,9.879592e-07,-0.083333336,0.06903011,0.029029965,0.04626082,0.021939425,-0.022727273,0.076803975,0.083333336,0.0,-0.083333336,-0.035511706,0.019572146,T2De
78547.0,0.296128,1.8743872e-06,-0.083333336,0.047600772,-0.004502142,0.040336568,0.083333336,-0.083333336,0.07239448,0.029672379,-0.083333336,-0.083333336,0.015703203,0.083333336,T2De
78547.0,0.296128,1.3509289e-06,-0.083333336,0.065630905,0.083333336,0.07142348,0.007246421,-0.053030305,0.061937064,0.04776971,-0.055555556,0.07243507,-0.000608919,0.0058220797,T2De
78547.0,0.296128,3.685052e-08,-0.083333336,0.072924726,0.057255965,-0.083333336,0.0067150085,-0.06818182,0.017028183,-0.010572866,-0.055555556,0.08224367,-0.008529252,0.021389266,T2De
78547.0,0.296128,1.555985e-06,-0.083333336,0.045253698,0.07012143,0.083333336,0.083333336,-0.03787879,0.06008787,0.083333336,-0.055555556,0.083333336,-0.046649814,0.06906441,T2De
78547.0,0.296128,1.5895316e-06,0.083333336,0.058707517,0.08246716,0.013412882,0.06703412,-0.06818182,0.027743598,0.010944349,-0.083333336,0.07218783,0.051496327,0.029191742,T2De
78547.0,0.296128,1.179078e-06,-0.083333336,0.0016027726,-0.02632236,-0.02715797,0.003326941,-0.03787879,-0.083333336,0.0192959,-0.027777778,0.057127316,-0.083333336,0.01598741,T2De
78547.0,0.296128,2.5595844e-07,0.083333336,0.0360334,0.058613416,-0.046114948,0.060701285,-0.053030305,0.008499357,-1.8394192e-05,-0.083333336,0.083333336,0.03702439,0.0069765863,T2De
78547.0,0.296128,1.1592635e-06,0.083333336,-0.043711003,0.022787834,0.0017638579,-0.083333336,-0.06818182,-0.004437763,-0.00616145,-0.083333336,0.057841003,0.065591365,0.022623183,T2De
78547.0,0.296128,1.5905224e-06,-0.083333336,0.008455913,0.017833186,0.045871813,0.013050713,-0.022727273,0.05998348,0.058724236,-0.055555556,0.08219615,-0.019359328,0.019452276,T2De
78547.0,0.296128,1.0933711e-06,-0.083333336,0.029540159,0.083333336,0.079745375,0.083333336,0.022727273,0.083333336,0.083333336,-0.055555556,0.08156859,-0.0753584,0.008285598,T2De
78547.0,0.296128,2.1853295e-06,0.083333336,0.07604236,-0.083333336,0.0014978042,-0.018990474,-0.053030305,-0.083333336,-0.04271095,-0.083333336,0.045103863,0.069091566,-0.05607666,T2De
78547.0,0.296128,1.2321933e-06,-0.083333336,-0.057817023,0.083333336,0.083333336,-0.083333336,-0.03787879,0.06724848,0.083333336,-0.055555556,0.0006338489,-0.021758089,-0.018564118,T2De
78547.0,0.296128,2.3408552e-06,-0.083333336,0.0808784,0.013783806,-0.07015788,-0.083333336,-0.03787879,-0.023331074,0.0006381458,-0.083333336,0.07454523,0.002847805,0.03696697,T2De
78547.0,0.296128,2.0009986e-06,-0.083333336,-0.035858456,0.083333336,0.032653134,-0.083333336,-0.06818182,0.057688866,0.024996588,-0.083333336,0.083333336,0.052248538,-0.083333336,T2De
78547.0,0.296128,1.6877537e-07,0.083333336,0.0740181,0.06298116,0.015069329,-0.032553658,-0.06818182,-0.025265327,0.011380308,-0.027777778,0.028144019,-0.083333336,0.040047172,T2De
78547.0,0.296128,1.1936867e-06,-0.083333336,-0.083333336,0.043847606,-0.04518667,0.083333336,-0.03787879,-0.04805127,0.024190677,-0.083333336,0.062500745,0.07722131,0.0031598185,T2De
78547.0,0.296128,1.0583495e-06,-0.083333336,0.070596784,-0.05961897,-0.07580469,-0.015514341,-0.03787879,-0.083333336,0.011997388,-0.055555556,0.039115828,-0.083333336,0.00018749591,T2De
78547.0,0.296128,2.804141e-07,-0.083333336,0.072091006,-0.052364398,0.034574468,0.06517885,-0.06818182,-0.0011761362,-0.02793737,-0.083333336,0.0067533026,0.07845673,0.083333336,T2De
78547.0,0.296128,1.292583e-06,0.083333336,-0.029764922,-0.042952884,0.050287962,-0.083333336,-0.06818182,0.043722387,0.021752303,-0.083333336,-0.083333336,0.06516352,-0.083333336,T2De
78547.0,0.296128,1.5459267e-06,-0.083333336,-0.02908956,0.059952553,0.072022386,-0.068692215,-0.06818182,0.03927106,0.058056343,-0.055555556,0.0052521243,-0.01233779,0.01173129,T2De
78547.0,0.296128,1.5102097e-06,0.083333336,0.024506114,0.065628454,-0.012321554,-0.083333336,-0.083333336,0.017471282,-0.039678108,-0.083333336,-0.04095074,0.01972953,-0.024158515,T2De
78547.0,0.296128,2.2081689e-07,-0.083333336,0.083333336,0.056503665,0.04399386,0.034987587,-0.083333336,0.07124615,0.028851485,-0.083333336,-0.083333336,0.060912814,0.06691652,T2De
78547.0,0.296128,2.0967937e-06,0.083333336,0.057244238,0.01853698,0.033036586,-0.0532658,-0.06818182,0.07620945,0.066776976,-0.055555556,0.03570507,-0.05315286,0.049440373,T2De
78547.0,0.296128,9.692668e-07,0.083333336,-0.0042283162,0.028535174,0.06375838,0.000979103,-0.03787879,0.053802688,0.051153794,-0.083333336,0.083333336,0.045219082,0.035911527,T2De
78547.0,0.296128,1.1880484e-06,0.083333336,0.0140455635,0.055378195,-0.07878453,0.017298179,-0.06818182,-0.051944043,-0.079763375,-0.083333336,0.071283154,0.06757269,0.04468629,T2De
78547.0,0.296128,1.3063178e-06,0.083333336,-0.083333336,-0.0028648342,-0.030868717,-0.036528487,-0.053030305,-0.083333336,-0.07242874,-0.083333336,0.05387896,0.06956837,-0.045643985,T2De
78547.0,0.296128,1.1239794e-06,-0.083333336,0.07921795,-0.029764516,0.013688573,0.040497176,-0.083333336,0.01989696,-0.032503527,-0.083333336,-0.04900646,0.083333336,0.078837715,T2De
78547.0,0.296128,1.0431929e-06,-0.083333336,-0.016085487,-0.02527683,-0.050434593,0.047477484,-0.06818182,-0.083333336,-0.083333336,-0.083333336,0.065732695,0.082908414,-0.083333336,T2De
78547.0,0.296128,1.5050196e-06,-0.083333336,0.033772293,0.04878841,0.02445703,0.011309285,-0.03787879,-0.00036569897,0.026005417,-0.055555556,0.059382048,-0.009201742,-0.017001428,T2De
78547.0,0.296128,9.576958e-07,0.083333336,0.05875046,0.06309791,0.010109949,0.004569213,-0.053030305,-0.06421628,-0.0725108,-0.083333336,0.0793917,0.056484524,-0.019204931,T2De
78547.0,0.296128,4.0115992e-06,0.083333336,0.07754914,0.07224112,0.08163016,-0.07989672,-0.022727273,0.020363936,0.048758347,-0.083333336,0.083333336,0.044119302,-0.083333336,T2De
78547.0,0.296128,1.0567344e-07,0.083333336,-0.010395976,-0.0020574972,0.047431733,0.031923626,-0.007575758,-0.015451754,0.056528296,-0.083333336,0.07256051,0.05203188,0.0145588145,T2De
78547.0,0.296128,4.80637e-07,-0.083333336,0.007494194,-0.060545962,0.057387684,0.019493882,-0.03787879,0.018925047,0.083333336,-0.083333336,0.026527358,0.030676886,0.07111386,T2De
78547.0,0.296128,1.4237551e-06,-0.083333336,0.06299574,0.051741805,-0.079338215,-0.01710164,-0.06818182,0.007952187,-0.03861847,-0.083333336,-0.009337682,0.049430136,-0.083333336,T2De
78547.0,0.296128,1.2510711e-06,0.083333336,0.035130363,-0.03546825,-0.06347846,0.047754962,-0.03787879,0.026011704,0.06567684,-0.083333336,-0.06931362,0.07364922,0.083333336,T2De
78547.0,0.296128,1.724e-06,0.083333336,-0.014555237,0.04380651,0.034849685,0.0033993635,-0.053030305,0.05849403,0.03377067,-0.055555556,0.08300581,-0.08299522,-0.018114788,T2De
78547.0,0.296128,1.207087e-06,-0.083333336,0.056617517,0.083333336,0.083333336,0.011481668,-0.06818182,0.0663475,0.06121209,-0.083333336,0.03314801,0.07096989,0.048036832,T2De
78547.0,0.296128,9.343376e-07,0.083333336,0.0016498278,0.009532098,-0.066016756,0.0022798225,-0.007575758,-0.083333336,0.027172185,-0.027777778,0.08089304,-0.0491125,0.030101985,T2De
78547.0,0.296128,9.895723e-07,-0.083333336,0.036824413,0.06342278,0.04588656,0.083333336,-0.053030305,0.04543576,0.05026266,-0.083333336,0.07438512,0.049620535,0.042447086,T2De
78547.0,0.296128,1.4226104e-06,-0.083333336,0.083333336,-0.058730368,-0.015990466,-0.083333336,-0.053030305,-0.033545874,0.01368414,-0.083333336,0.018465802,0.054558586,-0.052593395,T2De
78547.0,0.296128,8.7180143e-07,0.083333336,0.0427213,0.014841645,-0.083333336,0.06329875,-0.03787879,-0.083333336,-0.057295736,-0.083333336,0.06699846,0.079021044,0.07966007,T2De
78547.0,0.296128,2.1409772e-08,-0.083333336,-0.057927817,0.070527375,0.0044777016,0.083333336,-0.053030305,2.8365297e-05,0.0009890889,-0.055555556,0.0062928195,-0.083333336,0.053268626,T2De
78547.0,0.296128,9.432369e-07,-0.083333336,0.083333336,-0.01873356,-0.059796613,-0.041822646,-0.083333336,0.0030552472,-0.08231732,-0.083333336,0.0025668517,0.0129823545,-0.083333336,T2De
78547.0,0.296128,1.8787202e-06,-0.083333336,-0.046223324,0.07676853,0.053472906,0.083333336,-0.03787879,0.05006045,0.07427703,-0.083333336,0.051091313,0.019846866,0.031585876,T2De
