78547.0,0.296128,1.2250605e-06,0.10840356183,0.0840941792804,-0.0108358966449,0.0266417554839,-0.0591194967952,-0.0816945362635,-0.0434397712874,-0.00257028807278,0.0371842749931,-0.00319699614761,0.0139549619558,-0.00631984306371,T2De
78547.0,0.296128,2.165811e-06,0.0626516385957,0.0998028669867,0.0754997342043,0.0770718786684,0.0123464488024,-0.0512051838946,0.067067932874,0.000662900862211,0.00881553444023,0.00107897534945,-0.00748677467281,0.00660046217053,T2De
78547.0,0.296128,2.40102e-06,-0.133670275217,0.0381388718773,-0.0142500797549,-0.0725428621574,0.085062583982,-0.0146361438429,-0.00889586092492,0.0191066822644,0.0305771310525,-0.00977404926162,-0.0192705413909,-9.03291377372e-05,T2De
78547.0,0.296128,1.5258237e-06,-0.0842681935573,0.0137055176281,0.0225178638496,-0.118389897964,0.0214249867324,-0.0328805356212,-0.0720244885903,-0.0139088865046,-0.000694056314719,0.0187749819022,-0.000117376761117,0.00537369632799,T2De
78547.0,0.296128,1.0117693e-06,-0.0303443765974,-0.0439943130572,0.0326075899751,-0.0285496658711,0.023108246249,-0.0357237531504,0.0438020394071,0.146269978963,-0.022352106958,-0.0463725282829,-0.00777671702898,-0.0141217635153,T2De
78547.0,0.296128,2.2047989e-06,0.0345039043275,-0.0877986954123,-0.0182562228462,-0.126162841235,-0.0144623327317,-0.0189384900199,0.048302150639,0.0142196095913,0.0397518090147,-0.022661019901,0.00851578808044,-0.00322041128849,T2De
78547.0,0.296128,9.325869e-07,0.116758314542,0.0618569167566,-0.0426793201922,0.0402715225564,-0.0351196795018,-0.0454440549264,0.0500924174739,0.0336046465801,-0.0130869407255,0.0778349000434,-0.0116141511711,0.0104257746118,T2De
78547.0,0.296128,9.761474e-07,0.0737636047975,-0.109723623925,-0.0590528864051,-0.0278565399785,-0.0733389157065,-0.0334250139553,-0.00837512428804,0.00865876489896,-0.0222701734172,0.00416205128954,0.004009721309,-0.00564843000585,T2De
78547.0,0.296128,1.2393564e-06,0.0722736142044,0.0778468409192,-0.00418062303115,-0.0613346507458,0.0198909178767,0.0366696771242,0.100328964472,0.0593519467515,0.00135283076161,-0.0299847316116,-0.00226873481278,0.00717391601481,T2De
78547.0,0.296128,1.776004e-07,0.0438913325862,0.120283250631,-0.0111618505683,0.0112652101118,-0.0723569479971,-0.0424245456265,0.0511791807919,-0.00814167595365,0.020971468696,0.0134053450584,-0.0118053975654,0.008424466285,T2De
78547.0,0.296128,1.0705126e-06,-0.131830994964,0.0421437745123,0.0142256081405,-0.0838946939873,-0.0399323555399,0.00421165378177,-0.0326277634637,0.0343123025646,0.0149112439803,-0.00680074947774,-0.00981413471359,-0.00933584225524,T2De
78547.0,0.296128,8.1778927e-07,0.017756144844,-0.0624642716348,0.00122078823033,0.013833280046,-0.069840684452,-0.083090566664,0.00265653228284,0.0368465856352,0.0192334364529,0.0846961353063,-0.00709602207855,-0.0106646030231,T2De
78547.0,0.296128,2.3975092e-08,0.134921954837,0.0423258775722,0.0198309346147,-0.00997706042308,0.0236165630326,-0.00367287791963,0.0203823372092,0.0496608198764,0.0191283443726,0.0110315086458,0.00906325358237,-0.000132282146607,T2De
78547.0,0.296128,1.3926001e-06,-0.0625346687865,-0.00338969803524,0.0284119472371,0.00673730513253,-0.0372288043365,-0.143479282464,0.0962875889895,0.0333326211818,-0.0162949521081,-0.0341689560993,-0.00054220058526,0.00189423287253,T2De
78547.0,0.296128,1.215865e-06,0.0869402735809,0.0920155036888,-0.0686917888668,-0.0314520661255,0.00355749847445,-0.09547963152,0.0398604950666,0.032273520706,0.00873142875894,0.0398162686232,0.00551201501034,0.00657667437069,T2De
78547.0,0.296128,1.1964404e-06,-0.0376592043115,-0.0253332506926,0.00189644804185,-0.108111768321,0.00657520569979,-0.044151519826,-0.0195272739893,0.0327203476254,0.0319832670118,0.0187426835193,-0.00343880689048,-0.0139492205006,T2De
78547.0,0.296128,9.5098085e-07,0.0308514815133,0.114424699266,0.11220276298,0.0698244150782,0.0344034507337,0.0046116784356,0.0679016109071,0.0217726582381,0.0320485633837,-0.0403764468124,-0.0152855592172,-0.000958024171579,T2De
78547.0,0.296128,3.6739298e-08,0.137404517791,0.0496138166638,-0.021800862797,-0.0645771829452,-0.0136311780893,-0.0672125645536,0.0368647587203,0.0935755105915,-0.00339316642687,0.0366107630755,-0.0116410633141,0.00539375036057,T2De
78547.0,0.296128,9.356194e-07,-0.0490850370203,0.171552379133,-0.00627606494724,-0.094883941458,-0.00899528494068,0.0897192530943,0.0358153414706,0.0263732874808,0.00342109501694,0.0227234449954,0.00459298196741,0.0019864714682,T2De
78547.0,0.296128,1.1710657e-06,0.143316028217,0.0249521370272,-0.0702992726087,-0.0314887961019,0.0132904256855,0.0592092406279,0.0586566375598,0.0217039868812,-0.0399720156503,-0.0363985744585,0.00437554027658,0.00527845456024,T2De
78547.0,0.296128,1.2264803e-06,0.0301793501652,-0.078619652852,0.0476054726112,-0.0239782013061,-0.0797933993879,-0.0152158020289,-0.0131574310288,0.0129301074638,0.0170572425455,-0.0448154268004,-0.00320502127016,0.002690092879,T2De
78547.0,0.296128,1.4257503e-06,-0.147152022114,0.0351944698775,-0.0573873431583,-0.0344825322612,0.0172939110236,0.06820397297,0.0236923593231,0.0630429339595,0.00789628985945,-0.00626604620392,-0.00470354639855,0.012593775349,T2De
78547.0,0.296128,1.1217295e-05,-0.0736266817479,0.0150103285051,-0.022501185885,-0.0467217860649,-0.00049116884042,-0.0921506147381,-0.0880091572649,-0.00634350961602,0.0340455741979,-0.0116734288544,-0.00335825522192,0.00802043971809,T2De
78547.0,0.296128,1.7389169e-06,0.0180239143447,-0.0763499342193,0.0329162860047,-0.0949189564872,-0.0252161745447,-0.00464661333292,0.0275444924528,0.0318606914672,0.00627316246965,-0.0193602439539,-0.00542359134934,-0.0125578760886,T2De
78547.0,0.296128,9.938237e-07,0.186316307446,0.0136174571147,-0.125063155193,0.0574268990798,-0.0308364242083,-0.0692761422808,0.0249917815584,0.0445365129322,-0.00517014403711,0.0137652155739,0.0168972307033,-0.00279156896901,T2De
78547.0,0.296128,8.4692715e-07,-0.0311082480798,0.153706577291,-0.0580675084479,-0.0237276799795,0.0736944739285,0.0730572564273,0.0304661571571,0.072128521528,-0.0254903499967,0.0333697757957,0.012342824947,-0.00327622640984,T2De
78547.0,0.296128,4.7573363e-07,-0.0385937595011,-0.0310915380934,-0.026999925427,-0.111890699569,-0.00757919471272,0.00574863952696,-0.0141802689246,0.0205839034371,0.00964538813399,0.0185040522848,0.00444691987826,-0.00783829541298,T2De
78547.0,0.296128,1.2195904e-06,0.023188646149,-0.0782433368402,-0.0322392045673,0.0573910310647,-0.0102824470452,-0.0325734820691,0.0409173995925,-0.0506315683601,0.0460140265721,0.0819573019318,-0.0098997097544,-4.25006700701e-05,T2De
78547.0,0.296128,1.2073265e-06,0.0175916084586,-0.0758440879508,-0.00325721946605,-0.0240414708625,-0.0173295311574,-0.022382863005,0.042310353233,-0.0116159442503,-0.0672367705428,-0.00536744451944,-0.00335071246962,-0.00227048067308,T2De
78547.0,0.296128,1.2444428e-06,0.00152679946875,-0.0606247518553,-0.0397241360651,-0.0228021043916,-0.0352177981441,-0.0634440588526,0.0449395760455,0.11785350516,-0.027891243454,-0.0284837872418,-0.00161803740044,0.00597635689862,T2De
78547.0,0.296128,1.4619188e-06,0.105922733121,0.0733116036786,-0.0281861930164,-0.0162277991439,-0.0704292210894,-0.0609272574974,0.0678529984468,0.0353103853298,0.00941808974215,-0.023493513196,0.00369083716633,0.00350918231205,T2De
78547.0,0.296128,5.470575e-07,-0.0507815404348,-0.0341660644326,0.0431229485127,-0.0315625691843,-0.0749453903258,0.0412398213456,0.0660961935035,0.0923595751807,0.0198482304331,0.0248520513173,0.012811767754,-0.0159385760653,T2De
78547.0,0.296128,1.8607475e-06,-0.0898807685017,0.00675013948008,-0.10005840218,0.0388364407249,0.102109954644,-0.0486162969762,-0.00856648139832,0.0104677197618,0.000857879621863,0.0161944651987,0.00961951069689,-0.00810761954724,T2De
78547.0,0.296128,1.2090584e-06,-0.0914932178721,0.0100356639135,-0.00893216510434,-0.0354556399149,0.030173054177,-0.0499476562494,0.0590943280047,-0.0924984027027,-0.00360445989387,3.87573015387e-05,-0.0128252538172,0.0131484605252,T2De
78547.0,0.296128,1.3580014e-06,0.102798802841,0.0652798691611,0.0612364639502,-0.0348310707512,0.0618390260348,-0.0103154193146,0.0322398350498,0.04402549823,0.0169483686029,0.0152482718119,0.00968278003301,-0.00731340352043,T2De
78547.0,0.296128,9.259904e-07,0.116525581122,0.0495123720666,-0.0864939644036,-0.0637143458722,0.000779804109093,0.058027504386,0.0371193826102,0.0225019530089,0.0485741206309,0.0227939828035,0.0114324351834,0.0032204711467,T2De
78547.0,0.296128,8.523011e-07,-0.0380823264836,-0.034732277584,0.115392328799,-0.0367420860171,0.0773887050866,-0.0351151573985,0.0120685997176,0.0526327852006,0.0232121327004,0.0206038978186,0.00823371788396,0.0133946377828,T2De
78547.0,0.296128,8.2585905e-07,-0.00400406320949,-0.0671876993553,0.00367563286574,-0.00402536944539,-0.0990946252001,0.0268174821415,0.0690402970047,0.0911626571967,0.00391496803303,0.0491344855301,0.0116260100368,-0.00493607121557,T2De
78547.0,0.296128,9.085707e-07,0.0860750032035,0.0971435187036,-0.0451094636658,-0.00613772966257,0.00558702655452,-0.105285196082,0.000436740171414,0.000934994483327,-0.065282906105,0.0183314126001,-0.000993675995573,-0.00470464475926,T2De
78547.0,0.296128,1.2112264e-06,0.00471830558841,0.158111385506,0.00835333607096,0.0360228600802,0.0286894711106,-0.0607689954258,-0.0716282575214,-0.0130259485074,0.0448322856964,-0.00312692499228,-0.0085724710958,-0.00447239837292,T2De
78547.0,0.296128,1.5835087e-06,0.0193824856177,0.120476390827,0.0479833609579,0.00930399962813,-0.0391331705978,0.0296251999993,0.114915989866,0.020463879004,0.023608193022,-0.0277387626966,-0.0141203568163,0.00563790999692,T2De
78547.0,0.296128,1.0930958e-06,0.154407225985,0.0398542120953,-0.0269185155208,-0.0641854251121,-0.00183430000002,-0.076970846451,0.0404771938704,-0.0198180103293,-0.0595662293374,0.0130125443164,0.000210779782643,0.000408881710253,T2De
78547.0,0.296128,1.1147645e-06,-0.00424667134024,-0.0595462478999,0.0245609768372,-0.136859293556,-0.0313933630282,0.010084655053,0.0175689618778,0.0406186529655,0.0166847066848,-0.00303913738562,-0.0149149519807,-7.91248345905e-05,T2De
78547.0,0.296128,1.8657362e-06,-0.0571945396527,-0.00981019914186,-0.111075147811,0.0110206892042,0.0185106002621,-0.0655138444228,-0.00741081874069,-0.0263241686694,0.0338179337798,-0.00721861351337,0.00649923764416,0.00258659882096,T2De
78547.0,0.296128,8.042775e-07,0.0667993494577,-0.113246270772,-0.0470279232722,-0.0702474612899,-0.125348516531,0.0671747676812,-0.0290276257777,0.025646861411,0.031764628624,0.0397691061075,0.00504501478033,-0.00910249389622,T2De
78547.0,0.296128,1.413376e-06,0.106917033204,0.0697828168981,-0.124593417115,-0.0469338160266,-0.0109746234524,0.00551298280939,-0.0129461952401,-0.0326283254818,-0.0196457897965,-0.0304732264334,0.0116416535691,0.00348508595415,T2De
78547.0,0.296128,1.707208e-06,0.116207656873,0.0633095952492,0.0892289275269,0.00419490538672,0.0267403996646,-0.0214297597005,0.00858308713082,-0.0835064496984,0.0469638856618,-0.0355770640316,-0.00933299995555,-0.0118835439093,T2De
78547.0,0.296128,1.051442e-06,-0.00258566763877,-0.0634930499139,0.0135455672958,-0.0372606335354,0.0767391105244,-0.0443477740944,0.0580851938071,0.014345797106,0.0282502947232,-0.0351029714564,-0.0133382307246,-0.00713699798788,T2De
78547.0,0.296128,8.439162e-07,0.0095151813365,-0.0804699174657,0.0495913916127,-0.0433617454468,0.0836599421481,0.0323086351533,0.017342537607,0.0288970405035,0.0262919182614,-0.0244654121519,-0.00227392816691,-0.00106041925599,T2De
78547.0,0.296128,2.5154452e-06,0.025621859706,0.12931291012,0.0579787299061,0.0176390833146,-0.0623921887852,-0.0508413072578,0.102650920809,0.0131546220261,0.0241223717846,-0.0286949623416,-0.00303399906049,-0.00648263269702,T2De
78547.0,0.296128,9.772108e-07,-0.00250273995995,-0.0500750507892,0.0293293448104,0.061457830064,-0.0885637954248,-0.0799769999785,0.0389795769687,0.0029934970308,0.0240605219841,0.00723773721354,-0.0173223314763,-0.00706565027621,T2De
78547.0,0.296128,1.4844264e-06,0.0576341005363,0.0972368255748,0.155762885253,-0.0670918147483,0.0902300287871,0.000947832666992,0.0374424819308,0.0221123159224,0.0351170854089,-0.0429369971618,-0.00672523896977,0.0153788011025,T2De
78547.0,0.296128,1.1175787e-06,-0.0593056908153,-0.0173771467913,-0.0183102292513,-0.0191681015377,-0.0806384147456,0.0497488372849,-0.0453024900955,0.0317884186253,0.00664034012753,0.00854046787074,-0.000280625033136,-0.017471782589,T2De
78547.0,0.296128,1.1636607e-06,0.0501589778756,0.113033867442,-0.054059288287,-0.147826427303,-0.0389276569302,0.0129334713912,-0.00101363687963,0.0200479312397,0.00618202407757,0.0169439830313,0.00731845722094,0.0055696165338,T2De
78547.0,0.296128,1.3295579e-06,0.0181176492511,-0.0583934436446,-0.072536407807,0.0386208663485,-0.0201961535397,-0.124350254816,-0.0187807970931,0.0439556541151,0.0206230277898,0.0200349330644,0.00392913934953,-0.0120579380981,T2De
78547.0,0.296128,1.4005589e-06,0.15719896127,0.0315997439729,-0.0380439585241,-0.0464665702741,-0.0423400515964,-0.00406716556149,0.00139984912374,0.030781171956,0.0088300390997,-0.0110884611633,-0.00561669449682,-0.00708349966545,T2De
78547.0,0.296128,1.8481428e-06,-0.0432042153558,-0.0301688077017,-0.0134566989394,-0.0972916109214,0.0389450071628,0.0528654139812,-0.0845338651763,0.00919998241409,0.0439645156644,-0.0170175142029,-0.00340346588391,0.00313647227126,T2De
78547.0,0.296128,1.2372558e-06,-0.0381454714341,-0.0467292646427,0.0255769250561,-0.0691617336988,0.00109384781135,0.0231517348803,0.0964618338193,0.0696719123697,-0.0159043931842,-0.0186124466027,0.0116725097274,-0.00536401863714,T2De
78547.0,0.296128,5.7570475e-07,0.0609003351338,-0.12062313128,-0.0680648686848,-0.0821248478338,0.0571522508918,0.0408492803064,0.0578642495087,-0.00961007709877,0.0695770344005,-0.015137623447,0.0177463570718,-0.0068453048762,T2De
78547.0,0.296128,1.1885372e-06,0.0116036315866,-0.0751349314575,0.0380612551944,-0.107600157595,-0.0797960958519,0.03027664414,0.0462491107184,0.0352894231205,-0.0128311293434,0.0120188671856,0.000471458897302,-0.00545926727014,T2De
78547.0,0.296128,5.669932e-07,0.0767828229227,-0.119093333954,0.0144931880321,-0.0104966513232,0.0979747510875,-0.0219915831593,-0.0400425147616,-0.00618835720575,0.00456609125251,0.0500305735002,-0.00410285562791,-0.00787870759842,T2De
78547.0,0.296128,8.088659e-07,-0.00456295061431,-0.0547649265989,0.14314852898,-0.0516805983428,0.0312432918871,-0.0437653551475,-0.0172956480307,0.0736996786431,-0.0202637767666,0.00776066289075,0.00922904706268,0.00181400098112,T2De
78547.0,0.296128,5.831351e-07,-0.0824214873102,-0.00928460705223,-0.0786457113767,-0.1046234071,-0.0105620892086,0.0916154655321,-0.00905624817431,-0.0111716494997,0.0204506448052,0.00917500506445,0.00209411351324,0.0104618550616,T2De
78547.0,0.296128,2.0182792e-06,-0.0624813424542,-0.00579569236106,0.0099434213926,0.04216391556,0.00117615221879,-0.128243843326,0.069536675608,0.0467288456058,0.0280887997372,-0.00563918026175,-0.00408898610699,-0.00512916100317,T2De
78547.0,0.296128,4.130237e-07,0.125928981383,0.0598326004798,-0.00482873569931,-0.0388770266041,-0.0300549533484,-0.067889617052,0.0740732909691,-0.0776587535434,-0.053019300854,0.0169898623321,-0.00286725389858,0.00708011257693,T2De
78547.0,0.296128,1.1361283e-06,0.126895083309,0.0262993064821,-0.0469333429183,-0.0247978506066,-0.0163993763822,0.147318058767,0.077522064874,0.00139380879598,0.0550360387484,0.0511410284033,0.00350300916529,0.00495656477405,T2De
78547.0,0.296128,5.499219e-07,-0.00172340457373,-0.0635583683507,0.0230321382656,-0.0208385263997,0.0334783683688,-0.0361351513547,0.0277782041397,0.106615122197,-0.00457440732314,-0.0328630637234,0.0073622956029,0.00624719038693,T2De
78547.0,0.296128,1.6018802e-06,0.00541308682076,0.148699090607,-0.100640550563,0.0188594258836,0.0541041535344,-0.0535120528065,0.0114541463895,-0.0242554111677,0.0321860765635,0.0165659557124,0.00921327641207,7.32304276365e-05,T2De
78547.0,0.296128,1.1617425e-06,-0.00758731844699,-0.0616779226506,0.010005544747,-0.0883475737483,0.024545021603,-0.0217349860984,0.0719243402434,0.0492859527105,-0.0236073822335,-0.00758850191439,0.00798462236736,-0.00504918354531,T2De
78547.0,0.296128,1.4919882e-06,-0.0514471005975,-0.0240846240884,-0.0316652373228,-0.056325459501,0.0181271056274,0.0488167229684,-0.0725022361959,0.00563881197369,0.0375380954413,-0.0152658500745,0.000390632449745,0.0074815307766,T2De
78547.0,0.296128,8.1155656e-07,0.0602895445396,0.0815167870063,-0.0481903038854,0.0348409407237,0.0737131660231,0.0325573572964,0.111533513858,0.0747031250567,-0.0139248402259,0.000168774684191,0.00224743993085,0.00852825503328,T2De
78547.0,0.296128,1.0315584e-06,0.0681065112049,-0.10520220639,0.0571888199533,-0.0631348826247,0.010564917652,-0.0359450569267,-0.0599720699153,0.0627229850646,0.0554511453834,-0.0134765805241,-0.00558027638752,-0.0173155732492,T2De
78547.0,0.296128,1.2557553e-06,0.0893084156664,0.0841382046786,-0.0929781313351,0.0296785963381,-0.00245255250869,-0.0212428999386,-0.034063426165,0.0543684602111,-0.0420678249579,-0.0290744350948,0.00113418294819,-0.00954673980006,T2De
78547.0,0.296128,1.4287085e-06,-0.0771397566486,0.014943861859,-0.0800990738818,-0.031584100464,-0.0104999778201,-0.10160520198,-0.039330263989,-0.00673867940516,0.0281819550505,-0.000590932962458,-0.00220446691884,0.000496684528304,T2De
78547.0,0.296128,1.1150096e-06,0.00219988617377,-0.058842572476,-0.0464114594328,-0.00522927848073,-0.0490798478053,-0.037365638613,0.025200862692,0.00466583784821,0.0169506794204,0.0630676883908,0.00525248455127,-0.000130849751677,T2De
78547.0,0.296128,1.0188386e-06,-0.0250908054914,-0.0426959337137,-0.0987042095635,-0.0641673305413,-0.0511790016887,0.0216564127017,-0.00975522151007,0.0219524731042,0.0238061108714,-0.0159685491015,0.0133867408672,0.00272333855943,T2De
78547.0,0.296128,4.944379e-07,0.104832641117,0.0583448213576,0.00414766887463,0.0630762025639,-0.0298766855304,0.0404493030064,0.0601116778846,-0.0109152642533,0.0387453401831,-0.0330211618687,-0.0106650709417,-0.0110143418985,T2De
78547.0,0.296128,1.3344645e-06,-0.0102511512286,-0.0416925723028,-0.00146752148911,0.016001987582,-0.0650154268418,-0.000394254473372,-0.123740461383,0.00109104297113,-0.0307330751807,-0.0345152493479,-0.00978863741716,-0.00650823070046,T2De
78547.0,0.296128,3.2785888e-07,0.111728998159,-0.136734366103,-0.070493431099,-0.116802139769,-0.0179704916376,-0.0437403207634,-0.0142155055115,-0.00807315048944,0.0231463004742,0.0154446569912,-0.000208569590732,-0.000993780752488,T2De
78547.0,0.296128,1.6574382e-06,-0.0201792296346,-0.0515762524519,0.123885316983,-0.075431546714,0.0462224568278,0.00374380548397,0.0110161180987,0.0380428773689,-0.0222426212674,-0.0427826678916,-0.0235174574728,0.00158295351964,T2De
78547.0,0.296128,1.302199e-06,0.0758036352486,-0.116630303964,-0.0829660684164,-0.0151249326668,0.03840666558,-0.0634136455838,0.0281908632822,0.0498771680152,0.0617667487811,0.0268217424721,0.0131822623328,-0.00987998146363,T2De
78547.0,0.296128,1.5383062e-06,0.045740041771,-0.0994479153598,-0.0864636247688,-0.0407672118589,-0.0954107227232,0.0513784041114,-0.00656720892014,0.0249628908022,-0.0238028682655,0.0307394105358,-0.00495689291969,0.0138177935304,T2De
78547.0,0.296128,1.3277744e-06,-0.10090887728,0.0227614014247,-0.0586141980908,-0.141497614083,-0.0206227645915,-0.0312332772087,-0.0204151016323,0.0363727830624,0.00586653801755,-0.00246899702592,0.00123663774314,0.00948351853346,T2De
78547.0,0.296128,2.4110175e-06,-0.0963867751749,0.0105420944369,-0.0826751922203,-0.091924743533,0.0621743017016,-0.00855783463634,-0.00649779189335,0.0105549756083,0.0127267916142,-0.002193898256,8.16308404177e-05,0.00853844307989,T2De
78547.0,0.296128,1.3315711e-06,0.0901608791682,0.091488411095,0.0970443149221,0.0155598041317,-0.0337679113803,-0.0548866090368,-0.0341236308212,0.024701732537,0.0446580216663,-0.00932625429962,-0.00170636691841,0.0116573006482,T2De
78547.0,0.296128,9.1105153e-07,0.0697713247917,-0.0938015679755,-0.00243874429786,0.0193329677207,-0.00600045307972,-0.142708041496,-0.0318587167903,0.00882819323079,-0.0467000131252,0.00488864156793,-0.000148095596271,0.00433898147294,T2De
78547.0,0.296128,1.4787066e-06,-0.070170550019,0.0019453151404,-0.0474344552535,-0.00427148889883,-0.0372221726506,-0.0312729852463,-0.0502191955186,-0.02481662756,0.0225655418112,0.00268447926991,-0.003560863515,-0.011789686765,T2De
78547.0,0.296128,3.885371e-08,-0.0752948194393,-0.00620480052437,0.131857241445,-0.0665944645985,0.0232956063862,0.00283398112466,-0.0146999519977,0.0476936639108,0.0163830557796,0.00233534022109,0.0116132155881,-0.0276438104185,T2De
78547.0,0.296128,7.492557e-07,0.135175403567,0.0451535032385,-0.025212576345,-0.0387614407373,0.00733090627275,-0.00456131619633,0.0175159152743,0.0016481783026,-0.0300254604773,0.0667288828835,-0.0168062171307,0.00392520747936,T2De
78547.0,0.296128,9.632013e-07,-0.0844849951065,0.00125559117574,-0.0760523012747,-0.111170091453,0.0280555572017,0.0146276448957,-0.0101181037233,-0.0126554174045,-0.00508127977517,0.0155439306538,0.00627862150192,0.00678256352205,T2De
78547.0,0.296128,9.982176e-07,0.0439197041391,0.116037398961,-0.0861668471058,-0.0404674694435,0.0394921467629,-0.0173748639264,0.0102589067826,-0.0174465082731,0.0132247706046,0.0101153510448,0.00677943752494,0.00182769559127,T2De
78547.0,0.296128,1.2415776e-06,0.078290983358,-0.113852977993,-0.065996403849,-0.066373813271,-0.0388564604341,-0.0440893936944,0.0146162270577,-0.00960081154511,0.0300822639801,-0.0202964922983,0.0129613258018,-0.00706048100004,T2De
78547.0,0.296128,1.3439557e-06,0.0767027097882,-0.108187382894,-0.0334454561771,0.0327435375524,-0.0144056231527,-0.0670989975933,-0.0218286056915,-0.0377096804852,0.0807631033634,-0.00239382915332,0.00845928295774,0.000953543367869,T2De
78547.0,0.296128,8.883597e-07,0.0703125620594,0.0877021565569,-0.0147724856959,-0.124416031702,0.00839881537312,0.0252429720099,0.0491709881073,0.0626858956151,0.0210271485914,0.0580201863673,0.0074624043529,0.00022621123879,T2De
78547.0,0.296128,1.2591374e-06,-0.0126856834897,-0.0376421302282,-0.118925176861,-0.0274399672156,-0.043496346233,-0.0827939708629,-0.0178168888132,0.00944088405023,0.00550700106235,-0.0257787627186,0.0148116115854,0.00241804533288,T2De
78547.0,0.296128,1.5902315e-06,0.104376288172,0.0663104839669,0.0242264725825,-0.0718722457288,-0.00306027847301,-0.0122259639644,0.0529044385862,0.0440003615099,0.00294770967838,-0.0211344900648,-0.00363081279691,-0.0102187527689,T2De
78547.0,0.296128,1.1799087e-06,-0.0666861137161,-0.0214833447959,0.0142592255691,0.0428249560739,0.0707649216217,-0.0536813839856,0.11852712244,0.0478265001107,-0.0323136771773,-0.0264609807562,0.00252434880778,-0.00267252584513,T2De
78547.0,0.296128,9.973795e-07,-0.0134896779399,-0.0634765959753,0.0515734512035,-0.0700121185635,0.081431858629,0.0105757116398,0.0687335709931,0.0137367802139,0.0191074743539,-0.0125807038352,-0.00300386131794,-0.0182548579112,T2De
78547.0,0.296128,1.0681213e-06,0.103727085511,0.0569438471428,0.0101734708596,-0.076223700159,0.0827416043494,0.01241170399,0.106437357529,-0.040757032197,0.00180163641615,0.0193153087953,-8.86327999117e-05,0.000894306441844,T2De
78547.0,0.296128,9.580068e-07,0.149593375314,0.0330980555548,-0.0398884730297,-0.0305927210646,0.0357281680713,-0.0200814918823,0.053417787841,-0.0294737137352,0.0721707258993,0.0322046190198,0.00398491197552,-0.00793173951965,T2De
78547.0,0.296128,1.3228213e-06,-0.0303332166124,-0.0313897732075,-0.0851310514058,-0.117686453631,-0.0671954335556,-0.00431405251612,-0.0264064546298,0.00842942820137,0.0132059853896,-0.00949554487013,0.0101961640874,0.00500581081467,T2De
78547.0,0.296128,1.5124467e-06,0.113532950186,0.0578722909365,0.0987336532314,-0.0220470023071,-0.0234579464933,0.0275744606398,-0.00780502469394,0.0916668597188,0.0037416228414,-0.00546184083718,0.020071545151,0.0041169899431,T2De
78547.0,0.296128,2.8276906e-08,0.113812031913,0.0593748011471,0.0347936167222,0.021918225416,-0.0825085148511,0.0220922362663,0.0241572979712,0.0360391978481,0.0212055155017,-0.0222073624589,0.00832970664772,0.00230269283372,T2De
78547.0,0.296128,1.5632257e-06,0.00182946095236,-0.0632612067101,0.00875529742218,-0.077399358417,-0.088837002257,-0.0123697345326,0.0804974596102,-0.0101487024017,0.0252017396518,0.0168345449434,0.00357909376012,0.00715178825737,T2De
78547.0,0.296128,9.5316113e-07,0.101358569334,-0.129674833005,-0.0857095459377,-0.0633110202477,-0.0469972680148,-0.0536534398545,-0.00613606493011,0.0476985197138,-0.0170723459908,0.00631855232954,0.0130960217623,-0.00493392494095,T2De
78547.0,0.296128,1.2676428e-06,-0.0291118729076,0.168636875451,-0.0896350881184,0.0171469721549,-0.00263153345195,-0.00754312973176,0.0124938843545,0.0433428291422,-0.0488924021764,-0.0217909128764,-0.00455460153424,0.015338780897,T2De
78547.0,0.296128,6.309015e-07,-0.0284324155868,-0.0523555322936,-0.0071461283597,-0.0364183672821,0.0623168531636,-0.0202199020611,0.0963806569045,0.0943926423936,-0.0274278453302,0.016310064914,0.0146349582159,-0.00453105870867,T2De
78547.0,0.296128,1.2150635e-06,0.117827275531,0.0553297583013,-0.0328050539875,-0.0853914782878,-0.011720576108,-0.0105239622126,0.0822075606815,0.00566712352782,0.0240533073562,-0.0153381360458,0.00772410261657,0.00593673058904,T2De
78547.0,0.296128,1.3866724e-06,0.00900223846017,-0.0753071780076,0.030979452624,-0.046222960837,-0.0254336502567,0.0322350335195,0.0411997417889,-0.0326231340403,-0.0432193380303,7.84632522119e-06,-0.00926692314831,-0.00617361560874,T2De
78547.0,0.296128,1.7810952e-06,-0.00327610975944,-0.0655258379178,0.0168518968891,-0.124589424615,-0.0162728774021,0.0095814940049,0.0626746567665,0.0481953458488,0.0116766698513,-0.0247217206597,-0.00478112247374,0.00320598038072,T2De
78547.0,0.296128,6.5819086e-07,0.0332799490819,0.123619567484,0.0749566693788,-0.0461469353674,0.000862021912819,-0.0694204602004,0.112302270809,0.000730878605123,0.00722808861874,-0.00816292461615,0.0110208601042,-0.0161549416584,T2De
78547.0,0.296128,9.2698514e-07,0.100822322327,0.073016262179,0.0420398153551,-0.0864641919664,0.0321290039443,0.00612192398058,-0.0345466919966,0.0483618275686,0.0382423156538,0.0251347424574,-0.00925384926243,0.0010191047774,T2De
78547.0,0.296128,1.126828e-06,0.187378051561,0.00573053163686,-0.0338168205721,0.0286348319365,0.0221489611943,-0.00126336074388,-0.0106094721902,-0.00691733279385,0.0140257410716,-0.00860192091367,0.00940879971103,-0.000339993133402,T2De
