78547.0,0.296128,1.5017874e-06,0.0683448711559,-0.0291330956157,0.0177353242039,-0.0337637258078,-0.0696539449965,-0.0443167953189,0.0108687187778,0.0125081354573,0.0125348808409,0.049320720911,-0.0103996788992,0.0252239267823,T2De,0.000342075239571,-0.00828018434581,0.00542417039423,-0.0266379022744,0.0313353480125
78547.0,0.296128,1.291111e-06,-0.137996847868,-0.0388426980477,-0.0184230726151,-0.00738474573273,0.0244356279339,-0.0389591119116,0.0266681580879,-0.0122628513428,0.0154924089331,-0.0107733951495,-0.00698018805562,0.001428186996,T2De,-2.1042657684e-05,-0.00500773531502,-0.000249469334074,-0.000601178974275,0.00157043303267
78547.0,0.296128,1.2768032e-06,0.0187530478868,-0.0211488068297,-0.0783952319409,0.0753179516974,0.00375664116978,-0.0225322448015,-0.0164359241114,-0.00130215865142,0.0311739130441,-0.00465723543475,0.030076672933,0.00819268941013,T2De,0.00431486853227,0.000910813125173,0.00196774769749,-0.00472586207294,0.00666786249506
78547.0,0.296128,1.8782373e-06,-0.12712002522,-0.0115429184991,-0.0428046671817,0.0847647818604,-0.0508567373617,0.0130153315945,-0.048188821736,0.0272588499966,0.0348596552836,0.0265127917109,0.00238869651146,-0.0353268384203,T2De,-0.0118458515668,0.00238012045468,0.00726772666324,-0.000589432157722,0.0119113740944
78547.0,0.296128,3.0281342e-07,-0.056955496526,-0.0410622552536,0.0554230484281,-0.00899880391114,-0.070471546709,0.00412166785157,0.0530244844048,0.0250615212181,0.0542442722381,-0.00440193085644,0.00229348271825,-0.0154433172522,T2De,-0.00704594659455,-0.00283824569236,-0.00533913708334,-0.000598424190664,0.00536417204644
78547.0,0.296128,8.067827e-07,-0.0579880069784,0.0462633011863,0.0174495384471,-0.0345510609229,0.0584846617188,-0.0120223680616,0.00480904160675,0.0542496073801,-0.00303766506411,0.0135878791923,0.012215525879,-0.00735911126856,T2De,0.0162136268416,-0.00289042600851,0.000720896287355,-0.0107899603248,0.0121319882359
78547.0,0.296128,1.0887754e-06,-0.0207514459929,0.109942966772,-0.0704407103932,0.0378179626613,-0.0435833174729,-0.0343554155932,-0.0701304642272,0.00411364573041,0.00538368601156,-0.0198723942908,-0.00393217025683,0.0100279561888,T2De,-0.00611687353073,0.00572110799103,0.00629488586031,-0.00338814600957,0.00337767330116
78547.0,0.296128,1.1157296e-06,-0.0504571464323,0.0546551216282,0.0333510829458,0.0773763888427,-0.0117500797186,-0.00354762362248,-0.0985597032338,-0.0316446748865,0.0121894722109,0.0207077581828,-0.00709386285923,-0.0122511319047,T2De,0.00253719164607,0.00209569066625,-0.00591495194561,-0.00611912630026,0.00909563857922
78547.0,0.296128,2.2160018e-06,0.0268613033812,0.0415100217637,-0.123696371628,-0.0816387487116,0.00305076110071,0.0014254138443,-0.0154158235591,-0.0302195303854,-0.00985980823641,-0.000767236334091,-0.0355405904013,-0.0194929811656,T2De,0.013238403032,0.0112639074227,0.00153055715822,0.00259367982099,0.00407369287903
78547.0,0.296128,1.3020708e-06,-0.0311272819967,0.0600973389775,-0.0273542323195,-0.0554919392316,0.0274854174736,-0.0334670554273,-0.0346617127275,0.0179955672076,0.00542251951047,-0.0171076001599,0.00442005787439,-0.00736898174947,T2De,-0.00423489867593,-0.00132066191836,0.00171856891104,-0.00314489577956,0.00234718883965
78547.0,0.296128,1.0118869e-06,0.00483844530377,0.0943691284411,-0.0934729256511,0.0440660713544,0.00614201217598,-0.0500367964697,-0.0271676577539,0.0201617257373,0.0244440871728,-0.0184061991811,0.0373425416796,0.0105842793575,T2De,-0.00182655668245,0.00185059181806,0.00332818177733,0.00358237206465,0.00763319505429
78547.0,0.296128,7.319949e-07,-0.122715741309,0.00390551839711,-0.0661293243837,-0.0320940641056,0.00171586398009,-0.0377208206818,0.0477527664654,0.0332460933412,-0.0191579396282,0.00321402790155,0.0145634567161,-0.00720897525002,T2De,0.00525347760224,0.00576036086522,-0.00161972064746,-0.00291751865289,0.00366272793365
78547.0,0.296128,1.8202733e-06,-0.0315537036354,0.0510169560742,-0.0482967164197,0.0575955360633,-0.00951889081081,-0.00369084946691,-0.0782199692585,0.0361514226607,0.0184455329833,-0.00961576265088,0.00721333450397,-0.00945787707292,T2De,-0.00742525949615,0.00224635881117,0.00746494093779,-0.00258200168977,0.00449930723559
78547.0,0.296128,1.049798e-06,0.0676276558298,-0.0478825111788,0.00923072421152,-0.0169715234881,0.0274243817645,-0.0712081078866,0.0285775744689,-0.0052483089424,-0.0193796651774,0.0447733526139,-0.00102495951657,-0.0100444345336,T2De,-0.013721310444,-0.00944162645151,-0.00136601797826,-0.0200152671652,0.023996528008
78547.0,0.296128,9.4299253e-07,0.0517936484445,0.0674553521863,-0.0168437342356,-0.0591828192946,0.00709910088855,-0.024715799842,0.0364777467131,0.0407746786678,-0.0528143359469,-0.000126632088536,-0.00456610346263,-0.00883076110384,T2De,-0.00692199561451,-0.0074626455767,0.00628561979308,0.00308667801016,0.00549023022433
78547.0,0.296128,1.6066535e-06,-0.169764948127,-0.0230353992233,-0.00456150488488,-0.00923241295957,0.0422850560799,-0.00124720131238,0.00793901507916,-0.0201113444186,-0.00561717348783,0.00338869741194,-0.0225008586142,0.00301565295928,T2De,-0.00970344425543,-0.0127330490169,0.00170352179423,0.00294958433,0.00316347140033
78547.0,0.296128,2.7291125e-07,-0.124539265862,0.0225542648248,0.0469039519647,-0.0105198142802,0.0472221736192,-0.0642167900772,-0.0129810561827,0.0136769674866,-0.0231841488219,-0.0112036351709,-0.0164223579372,0.00364364743731,T2De,-0.00102425006624,-0.00463060764711,-0.00252470218956,0.000809706235224,0.00711939187182
78547.0,0.296128,2.3469506e-06,-0.0638405095795,0.0326364608347,-0.0312184632097,-0.037492415259,0.0227285571268,0.00486449373927,0.0733497406788,0.0105636325124,-0.00241004196144,-0.0014495642813,0.00356526522334,-0.00237246137877,T2De,0.00505960287186,0.00379828424951,-0.0014527808591,-0.00223207203826,-0.00105797660869
78547.0,0.296128,1.2333853e-06,-0.0587836109027,-0.0238909134001,0.127921895039,0.00371403790241,0.0766380647832,0.0268794611258,-0.0296724723127,0.0219598849156,0.0073878212926,-0.0194556607799,-0.0184704129182,0.00201605165862,T2De,0.00878427330846,-0.00729575292579,-0.00504069473779,0.0106952645075,0.00943962241948
78547.0,0.296128,1.0703957e-06,-0.146027197423,-0.0246963152575,-0.0182812967266,-0.0286050917916,-0.0510232434722,0.00702794869892,-0.0348090382532,0.00965309553615,0.0140259299941,0.0211730884782,-3.5926268661e-05,-0.0150959859401,T2De,0.00484527592654,0.0122739985971,-0.000110574718157,0.000824211233465,0.00746107312396
78547.0,0.296128,1.1239794e-06,-0.0199312361007,0.052191874435,-0.156603734369,0.0340278661107,-0.0431884796288,0.0134692752541,-0.0215020679034,-0.0241325074008,0.034304239285,-0.0139468060696,0.0164006682931,0.0382128467582,T2De,0.00423892065193,0.00189781509115,0.00440994095915,0.00390166208748,0.00453758626046
78547.0,0.296128,1.2377534e-06,0.0825381956583,-0.0173101059194,-0.00647568911161,0.0786473724132,-0.00364212846238,-0.018949687904,-0.0390400802641,0.0530373936087,0.0045504019865,-0.0177183451659,0.00419383441769,0.0106561539463,T2De,0.00213316398875,0.00284251478435,-0.00411562601333,-0.00736247729053,0.0019659882765
78547.0,0.296128,1.5761642e-06,-0.0126998793651,0.0547242894643,0.0210408886144,-0.0470692178022,-0.0285472215331,-0.0324050633702,-0.00843231987459,0.031708033485,0.0279727638102,-0.0228984901058,0.00857646738207,-0.0135212744871,T2De,0.00250910774103,-0.0140215165692,0.00393083117105,-0.00227083348533,0.000401930429522
78547.0,0.296128,1.321336e-06,-0.0981045887885,-0.0228745240735,-0.0430407775777,-0.0306736981131,-0.0765909911019,-0.0459758409959,0.0155823906324,0.00281994408753,0.0475152621126,-0.00148148539006,0.0230016064583,-0.0372016133744,T2De,-0.00245697462604,-0.00707726004952,-0.000229328593693,0.00361376091063,-0.00387869256979
78547.0,0.296128,9.757405e-07,0.00587509425647,0.00646564949689,-0.0421500888075,-0.0489700144907,-0.0459934558095,-0.0404120946278,0.0156848533708,0.0360183764844,-0.0171743395924,0.0133521596594,-0.00561322837299,0.0181897260305,T2De,-0.00118440593337,-0.00286774719533,-0.00273253512805,-0.0157780783928,0.0069389642965
78547.0,0.296128,1.301292e-06,-0.0208218199004,-0.00826522259377,-0.107777298155,0.0684774508704,0.0266987730876,0.0190352126129,0.00598668005593,0.0273092520654,0.0386146415716,-0.0173632157292,0.0372024009403,0.0127971753552,T2De,-0.00111547307314,0.00168878502536,0.0014734914133,0.00274529727283,0.00354437558623
78547.0,0.296128,1.2513591e-06,-0.102198319937,0.0977219458542,0.0829053366357,-0.0405677896121,-0.0335749427759,0.0312130875175,-0.00680756652749,0.0192459866087,0.0468034473277,-0.0226422246977,0.0056857303312,-0.037722683022,T2De,-0.0279741123155,0.00263979231749,-0.00304043412286,-0.0108980185262,0.00206335023926
78547.0,0.296128,2.1295932e-06,-0.0773148238349,0.0796943876171,0.0948796556744,-0.0351615262395,0.0423962191626,0.0471637221465,-0.0273101908525,0.0624960018503,0.00247761063575,-0.0301131877939,-0.010926112281,-0.00320981851262,T2De,-0.00496421845005,0.00426387723881,-0.00545342876833,0.000131009207412,-0.000677728398412
78547.0,0.296128,7.7374705e-07,-0.0598546843236,0.014328871374,0.0754313190725,-0.0301305590846,-0.018205297952,0.0174763850441,-0.0740217166369,0.0120186212388,0.0139783958806,-0.0110921834966,-0.0227739699698,0.00890966853023,T2De,0.014808555895,-0.00943337642137,0.00273891248715,0.0197406774687,-0.000685681532933
78547.0,0.296128,1.6389928e-06,-0.181387228301,-0.00762280470293,-0.015543532407,-0.0112327212074,0.0518402059162,-0.014515808549,0.0233170592817,0.00775988944193,-0.0271220671067,0.00881419177738,-0.00912083539144,0.000643179722871,T2De,0.000524005815375,0.000942218359607,-0.00136751297937,-0.0175545883834,0.00196455251193
78547.0,0.296128,9.0370116e-07,0.0523362232996,0.0468080373462,-0.0448596362671,-0.0635506736277,-0.0481050974518,-0.0650384942822,-0.00218249954024,-9.00864552051e-07,-0.0363358832638,0.0297458891238,-0.00146994286742,-0.00704367044726,T2De,-0.00556942884848,0.00262105154101,-0.000128133510406,-0.00440039929487,0.0100988102608
78547.0,0.296128,1.1401312e-06,0.0787482822279,0.0794904983322,-0.0982766429489,0.0363277802149,-0.0505411541867,-0.0152573786687,0.0198269648026,-0.00286704411595,0.00675647890781,0.0159196276133,-0.0196329153469,-0.0145396943608,T2De,0.0100267372415,-0.00155581385635,-0.0136126608882,-0.00603116521638,0.0106175605866
78547.0,0.296128,2.3683809e-08,-0.0675093539,0.0492111391753,-0.0444838835754,-0.0494243668135,-0.0341516715233,-0.0735359277741,-0.00707399024836,0.00277205743412,-0.001023421923,0.0390386695724,0.00871771631933,-0.00262852885192,T2De,-0.00132923992191,0.00330680376824,0.00224113104798,-0.00957767499122,0.0119201974683
78547.0,0.296128,1.1245228e-06,0.0169730236448,0.0353287788581,-0.0722215383288,0.0569747072766,-0.072597516756,-0.0152380523609,0.00697659588723,0.013261452191,-0.00339920594104,0.000916780012379,-0.0127290466294,0.017305273096,T2De,-0.00282100989201,-0.00564390919383,-0.00485269261333,-0.0113119679826,-0.000262620105866
78547.0,0.296128,1.0192064e-06,0.0473513787371,-0.0314139089377,0.0251281488147,-0.0315579165799,-0.036978905528,-0.0643660098318,-0.0500376809419,0.0284163309549,0.0386544401945,-0.00496935964673,0.0231792163767,-0.0286346498971,T2De,-0.00438467554662,0.00977377530102,0.000781831521592,-0.00476422890743,0.00587981272995
78547.0,0.296128,4.8895794e-07,0.0205167311675,0.105703323359,0.0216608810599,-0.0652253398561,-0.0177012197507,0.031679129026,0.031809012918,0.0193008856085,-0.0312668959048,-0.0541768827531,-0.000978004952999,-0.00347436504473,T2De,-0.0142921103739,-0.00472449568951,-0.00539270798709,0.0133816096586,-0.00752832292101
78547.0,0.296128,1.9871018e-06,0.0856235453717,0.0667650836254,-0.0513583827302,0.0517286849529,0.00113746466667,-0.024673102079,-0.0197854833023,-0.0348882250752,-0.0441874122819,0.0134347898644,-0.0181773649383,0.00337708141654,T2De,-0.0133063909946,0.00166691861339,-0.000726037516907,-0.00748494766867,0.00843845502986
78547.0,0.296128,1.1960325e-06,0.016352627072,-0.00171082687726,-0.0421074718591,-0.0566829649545,-0.0149674172572,0.0214297988036,-0.0416450517833,-0.0178250921809,0.0591582422111,0.0156638106094,0.0360275901067,-0.0109667783025,T2De,0.00258464311882,-0.00307540079069,-0.00538017248316,-0.0111842262207,0.0135386605345
78547.0,0.296128,8.452715e-07,-0.0197741090469,0.0607888380188,-0.0552841796244,0.0584803649865,-0.044961082931,0.00610748588116,0.0050051542633,0.0047961498294,0.035295746652,0.00472890500923,0.0046597701779,-0.0102536198168,T2De,0.00208723422081,-0.00780638293972,0.0051471713194,-0.00787374428275,0.00670756385004
78547.0,0.296128,8.1129485e-07,0.0704410871897,0.0513901469463,-0.0877413125619,-0.074684132692,-0.0314961343883,-0.0601238851676,0.0102656180057,-0.000575667500968,0.0346750886281,0.0274255167546,0.01653294505,0.0141054069908,T2De,0.00234863712875,0.00247991282785,-0.0034633031342,-0.016339279373,0.0312028304878
78547.0,0.296128,1.0530841e-06,-0.0236516707109,0.0758837557293,-0.0584798623102,0.050432505961,-0.0527027283305,-0.0327710063896,-0.0542965509946,0.0181433407558,-0.0120128328558,-0.0206486799351,0.000519193787791,0.00757201879979,T2De,-0.00678128135494,-0.00040395349634,0.00571919029544,0.00101818264028,-0.00411617091293
78547.0,0.296128,1.8657362e-06,-0.0339957495463,-0.037290979608,-0.0797602320467,-0.0318378325708,0.066139923557,-0.0181692408921,0.0282211673361,-0.0235714154965,0.0211005415729,-0.0178085148398,0.0272115006119,0.0228268665212,T2De,0.000493090029153,0.00301338799747,0.00255372846603,0.000920951349653,-0.000597578673292
78547.0,0.296128,2.1207454e-06,0.0617019759972,0.0954209504696,-0.125179202386,0.0250291987783,0.083505682066,0.0308807128214,-0.0420569778567,0.0563356916232,0.0333602439623,0.0114991435554,0.00994399528493,0.012839474554,T2De,0.00463310367863,0.0123166251079,1.75382546319e-05,-0.00247982832714,0.0224377241712
78547.0,0.296128,1.1228037e-06,-0.00722191632675,0.0127024361624,-0.100605824741,0.061427666333,-0.0633237491101,-0.0200450490411,0.0124582805269,0.00400806553772,0.0612342529798,-0.0123729491601,0.0470699612763,-0.00599514913284,T2De,-0.00343063074232,-0.000677844847641,-0.00195158604787,0.00395344620348,-0.00165531794255
78547.0,0.296128,1.4494066e-06,-0.0511153527626,-0.0654497189887,-0.0707803883002,-0.031197211554,0.00853029774138,0.00618822118068,0.00429479594058,0.00697064898396,0.0145109748403,-0.000675441180009,0.00762057589583,-0.00564963808912,T2De,-0.00625113604195,0.00569807420456,0.00733243807215,-0.00248295699357,-0.00610945155719
78547.0,0.296128,1.0723194e-06,-0.068468354232,-0.0527679170711,-0.0510583473381,-0.0342995012857,-0.0477796040497,0.00472748513547,-0.0135885521065,-0.000368389663625,0.0291912045524,0.00462229210528,0.0111018119903,-0.0127137355541,T2De,-4.50780745662e-05,0.00512220402154,0.00233713431142,0.00200277707819,-0.00540121995786
78547.0,0.296128,8.686004e-07,0.0445233067959,0.0279882427064,-0.0303296537475,-0.0624415693379,0.0190694429796,0.0228189944817,-0.0415226844945,-0.0110991301953,-0.050737071563,0.00325434971415,0.00552176584576,-0.00765962550238,T2De,0.00657703775358,0.0071708301306,-0.0053769979131,0.0017522952055,-0.000905212966936
78547.0,0.296128,9.658613e-07,0.123963882824,0.0635359807983,0.0280151622457,-0.0595934282137,-0.0215578385647,-0.00251126356325,0.0340834945939,0.00700326063603,0.0462781274636,0.0223205431341,0.0128703861177,-0.0171237796848,T2De,0.00773684747179,0.0110680570257,0.00167843969162,-0.0171649208158,0.0211562471843
78547.0,0.296128,8.4077897e-07,-0.10196999289,-0.00777264670861,0.09215467621,0.00118319138485,0.0250420636891,-0.0124621590112,0.0202580637711,0.0385988092694,0.00388526940677,-0.00327494675414,-0.0096052528191,-0.00497821804934,T2De,0.020061958747,-0.0043779590031,-0.00916159108245,0.0140710611347,0.0130568114098
78547.0,0.296128,8.293919e-07,0.0546492542596,0.0101457833718,-0.00782614316747,0.0773019506291,-0.0261953348306,-0.0754392924661,-0.0538956386813,0.0511457360922,0.0415488000042,0.0613637663078,0.00342048939139,0.00529930956077,T2De,-0.0137694217007,0.0080215043853,0.00537929410925,-0.0333151447705,0.0497624719985
78547.0,0.296128,1.487281e-06,0.0865855760685,-0.0781122993288,-0.0393991683053,-0.0231302252135,0.0445632474516,-0.063142820042,0.0293996728893,0.0339749504765,-0.0429038920511,0.0229347925086,-0.0176171799628,-0.00882244316012,T2De,0.000684159759666,0.0088121791099,0.00395958271826,-0.0154689455135,0.0163319194965
78547.0,0.296128,1.5717266e-06,0.102412345712,0.00363783620172,0.0771388702627,0.0988308294948,0.0400418373456,0.00994041682525,0.00848241979744,-0.0318388379751,0.000713906536063,-0.0203696098465,-0.00732279885659,0.001502064559,T2De,-0.00089453401975,0.00683702200952,-0.0102363017827,-0.00310935389213,0.000402832738409
78547.0,0.296128,1.1205202e-06,0.00232307633836,0.101369349268,-0.0720053644569,0.0463535973445,-0.00180419002182,-0.0453019726409,-0.0442520856144,-0.0423581523168,-0.0297680727378,-0.0216080316593,-7.87039669161e-05,-0.019163459378,T2De,-0.00683235394332,0.00339830794113,0.00552460358552,0.0117342613025,-0.00317561939108
78547.0,0.296128,1.462098e-06,0.0326639647915,0.0678670455235,-0.152324993486,0.0264902073588,-0.027684990807,0.0118242821672,-0.0242093992279,-0.0298978254491,0.00232620452127,-0.0190309792817,-0.0267554101042,-0.016784892437,T2De,0.011547003913,0.00560471171554,0.00138381733897,0.00563861218196,0.00140075763366
78547.0,0.296128,1.254079e-06,-0.0378046973749,0.115106522764,0.0348793340799,0.0705716803187,0.0692375370114,0.031584202358,-0.0113697729177,0.0459224580188,0.0168720789061,-0.0326363151692,0.00477127057677,-0.0076495419243,T2De,-0.00618778005333,0.00264522707834,-0.00359222307265,-0.00436879344175,0.00394842447892
78547.0,0.296128,1.3574988e-06,-0.120598782444,-0.00558429958337,-0.0791669958052,-0.0299793607041,0.0275911761041,-0.0457971303041,0.03997122632,0.00306825215731,-0.0121422608613,-0.008489388549,0.00443459994958,-0.00237001702164,T2De,-0.00590097420276,0.00554941871153,0.00734574371147,-0.0022156024355,0.0016461924139
78547.0,0.296128,1.2023025e-06,0.0620785812981,0.0358292675922,0.0341591615843,0.0829201487497,0.0337342633401,-0.00398064686399,0.00725509970341,0.0738845972887,0.0129856838079,0.0314767267173,0.00970046871258,-0.00362947327222,T2De,0.00427628065758,0.00289335642462,0.0135296719694,-0.0226240042745,0.0255592176966
78547.0,0.296128,1.2085764e-06,-0.069363005266,-0.0329164549482,-0.0739575301692,-0.0379635961656,0.0318241279077,0.0305112596272,0.023130132388,0.0364981902507,0.00293212447878,-0.00675375882378,0.0043910832693,-0.0097878526844,T2De,-0.00715721292864,0.00268488004147,0.00246293203698,-0.00222986972579,-0.00596433619905
78547.0,0.296128,1.311659e-06,-0.0105681118128,-0.0915249578376,-0.0522694411731,-0.0111221273248,0.0207042462907,-0.0661775033068,0.0413647893243,-0.0111563713507,0.0147125672604,-0.0114996288153,0.0182208183707,0.0167231201515,T2De,-0.000969849467277,0.0049634203572,0.00484113287124,-0.000676102274496,-0.00039601704841
78547.0,0.296128,1.1673161e-06,0.126986628308,-0.0173143712686,-0.0285454212555,0.074099335743,-0.0468653762052,-0.0340506121435,0.0134810979187,0.0164784462511,0.0768959719043,0.0230733903192,0.0300753803254,-0.0244797556554,T2De,0.00396514196419,-0.0155154306189,0.00253493104835,-0.012050150034,0.0185417878204
78547.0,0.296128,1.4194004e-06,0.0385920262416,0.147531045308,-0.00155607958543,0.0454182880879,-0.0578294496671,-0.00906327298285,0.0316597673884,-0.00969504749711,-0.00777410035235,-0.0390147659768,-0.00572186940454,-0.00794653226577,T2De,-0.0132337835608,-0.00436999558541,-0.00664524330812,0.00932446207735,-0.00428176066639
78547.0,0.296128,1.0854934e-06,-0.0415558696648,0.0502199898013,-0.0615680660566,-0.056852114896,0.0388520686629,0.00105612257014,0.00470076930413,-0.0169064099731,-0.00947057925726,0.00462260538875,-0.00311926777659,-0.0114620261984,T2De,-0.00318284735657,-0.00729219633036,-0.00233336512046,0.0073297156723,0.00565955399359
78547.0,0.296128,1.1714773e-06,0.00553476151736,0.0434295157183,-0.0114570747599,-0.0552372750346,-0.0367303766384,-0.0352551633945,-0.0232116201564,0.0126555594148,0.012433940711,-0.0146103479465,-0.00361926036054,0.0044063506744,T2De,-0.00173242200885,-0.0107696494345,-0.00509733412997,-0.0064061189781,0.00109326614979
78547.0,0.296128,1.2856922e-06,-0.0214665031858,0.0742572294209,0.0122602284564,-0.0498272449167,0.0471983955051,-0.0100365504817,-0.0278565641596,-0.0327401096312,0.0123202423394,-0.0292744723014,-0.00247202730244,-0.000447722702804,T2De,-0.0111761252757,0.00217676060248,-0.00721559642797,-0.00144432627474,-0.000990277862012
78547.0,0.296128,1.179078e-06,0.0964783112818,0.0619735292606,0.0407093226868,0.0713893053303,0.0127187524858,0.0352370229776,0.0165357180693,-0.00641461348925,0.0257057896647,0.040264895834,0.0058574985389,-0.0144440449014,T2De,-0.018671497789,0.00209669102732,0.00916053022703,-0.0249704996725,0.0299052465965
78547.0,0.296128,2.5877037e-07,0.0611433943931,0.0593903048113,-0.0850055102338,0.0538960052609,0.0538844328881,-0.0223437172986,-0.00526887273297,-0.0156226395444,0.0187767746631,0.0340290512222,0.0161703909741,-0.00122618189802,T2De,0.00625304865076,0.00545388829351,-0.00623851776677,-0.0188901856332,0.0315667978184
78547.0,0.296128,8.9910304e-07,0.00110745654228,0.063073501142,-0.0449571739456,-0.056167764357,0.0570303165488,-0.0322763262686,0.0190637670599,0.0588732324067,-0.0315783607392,0.0540143271726,0.0112361023694,-0.0188403775129,T2De,-0.00348640524798,0.0008660014336,-0.00383904240056,0.00244496753548,0.0182396835414
78547.0,0.296128,1.1964404e-06,-0.0661253178185,0.053609328322,-0.0377428957453,-0.049708265998,-0.0266279773237,-0.0376313199448,0.0213222867296,0.0101314411813,0.0251469626002,0.0139724487305,0.00399728385633,0.0016783810338,T2De,0.00205978950479,-0.00197860103207,-0.00917729195136,-0.0101297005852,0.00890913330769
78547.0,0.296128,1.0663462e-06,0.0849614715164,0.0248511561989,0.0599860780177,-0.0364266123595,-0.0157620088926,-0.0186931621493,0.0336914153091,0.0196302723679,0.0604940497975,-0.0421043197977,0.0289649949347,0.0260429701266,T2De,-0.000645013855423,-0.00357645551616,0.00682459012153,-0.000953745344848,0.0121339824863
78547.0,0.296128,1.0596409e-06,-0.0680009623748,-0.00731705296584,0.0564413093447,-0.0214132393281,-0.043250481917,-0.0684055463576,-0.0730604289952,0.0481969423225,0.00557015660688,-0.0106780060552,-0.00752008710274,-0.0116854046002,T2De,-0.00652201651463,0.00460532609676,0.00563437330718,0.0106050850155,0.00654778553684
78547.0,0.296128,1.3494551e-06,-0.142699643133,0.00644555917941,-0.0548457798359,-0.0378418120433,-0.0678907165357,-0.0392343506393,0.00946858741392,0.0237880145531,0.00570659607766,-0.00405093794564,-0.0139084448755,0.00352055501361,T2De,-0.00775224393807,0.000588972831285,0.00574373563056,-0.0163446320421,0.00191918655694
78547.0,0.296128,2.3975092e-08,0.0521356694126,0.07076666129,-0.0139659160366,0.0606884697023,0.0133908706827,-0.00421611939868,-0.0147610882612,0.025309134074,0.0253958906374,0.00713712186763,0.0194215006888,-0.000613468496561,T2De,0.00439237154198,0.00133691004908,0.00135464763378,-0.0156362455853,0.0148111425186
78547.0,0.296128,3.1005698e-06,0.0240106852941,0.0865155818249,-0.0496487574863,0.0513949307834,0.0070148446698,-0.0355331911872,-0.0391926642437,0.029565714977,0.00775030557282,0.0239342011995,0.00901878420822,-0.00606718297561,T2De,-0.00738181210784,0.0124521365631,4.05893731187e-05,-0.0125098858047,0.0140662513096
78547.0,0.296128,1.257606e-06,-0.00187309729567,0.022310031958,0.100970397093,0.0928803485585,-0.0435688021221,0.0452296661727,-0.0483922589583,0.00168726894749,0.0312295217551,0.0188399926662,-0.0167312846406,0.0113736738284,T2De,0.0158994732333,0.0115970103602,-0.0158003092439,-0.0022600621822,0.0213862392476
78547.0,0.296128,2.417212e-07,-0.0678330217739,0.102940880531,0.0404623963516,-0.0499618543805,-0.034332869668,-0.0451945758319,-0.0221488545812,0.0386454963624,0.0234412219026,-0.0131442755888,0.00412008770889,-0.00900916395186,T2De,0.00173050502446,0.0088628138068,0.00256161279916,-0.0157345642441,0.001426202006
78547.0,0.296128,9.5186465e-07,-0.0685052017362,0.00118028774142,-0.0381516326209,0.0947246475556,0.0483222023374,-0.0159131696647,0.00698847222563,-0.0167277613807,-0.000787336072511,0.0258104419497,0.00973882369118,-0.000315947276333,T2De,0.0118792308448,0.0157468275252,-0.00811292796093,-0.0074071788797,0.00942483971105
78547.0,0.296128,1.2659228e-06,-0.0922813146229,-0.0528597979766,-0.051679240647,-0.0311029134122,-0.0268878053072,0.00536551240119,-0.0197547789874,0.00109029800098,0.0224057405376,-0.00849572331566,-0.00412912343063,0.00505717543858,T2De,-0.00495566814779,0.00585679185475,0.00729536078139,0.00327381283137,-0.00138445228138
78547.0,0.296128,1.5711881e-06,0.0395655931327,0.00635390629889,0.0256955741558,0.100859053306,0.0441604605562,-0.0453005741264,0.0246798299338,-0.000772191092347,0.00197418119602,0.0693197091364,0.00593232588163,0.00623478575626,T2De,0.00846901808815,-0.00497858358527,-0.00179350821412,-0.0294116095737,0.0346167680921
78547.0,0.296128,1.3641707e-06,0.0586198676248,-0.00722641625262,0.0871212853383,-0.02394957576,-0.0337601052143,-0.0183374015306,0.00420803824261,0.0382783403737,0.0366813087499,-0.0362511714427,0.00819313506453,-0.0170649615418,T2De,-0.00900977170408,-0.00424101707725,-0.00286072605845,0.00313905345024,-0.00707850946852
78547.0,0.296128,3.5189857e-06,-0.0540369494224,0.0804924661557,-0.0172373306912,-0.0590984363968,-0.025597779353,-0.0607179871912,-0.0458926295044,0.033142850746,0.0120198189801,-0.0181896314429,0.0123343395577,-0.00994478653143,T2De,-0.00337093869544,0.0110829502898,0.00192779333907,-0.00512917183717,0.0029265296478
78547.0,0.296128,1.4233528e-06,0.0403110767236,0.0173388210199,0.060032358137,0.0940810485748,0.0154891798373,-0.0130787744736,-0.00808246816268,0.0516557236684,0.0280398952418,-0.0375665421111,0.000889951009284,-0.00300912542953,T2De,-0.000564000416954,-0.000141066428852,0.0168637175257,0.00245639571877,0.00379322957406
78547.0,0.296128,1.2919248e-06,0.0878326681617,0.11889896673,-0.00361003519438,0.0405428494277,-0.0455628963519,0.029930137492,0.00116596996336,-0.0070654531324,-0.0125454561845,-0.0105561868958,-0.00667688480669,-0.00429103262641,T2De,-0.00654347584178,0.00592283898751,-0.00728340034652,-0.000907471860001,0.00304225685895
78547.0,0.296128,8.7394696e-08,-0.0488562437622,-0.0442164959179,-0.0145254891045,-0.0312405565992,-0.0710168755279,0.0136876803925,-0.0058507440059,-0.0231138718442,0.0377620958247,0.0231355721984,0.028801435619,-0.029716983829,T2De,0.000947550055136,0.00949574809132,-0.00911214078733,0.000708089952113,-0.00475619586878
78547.0,0.296128,8.088659e-07,-0.031400067356,0.117666210643,0.0811018044389,-0.0474915889414,-0.0290762539665,-0.00576080256369,0.0195552230937,0.04611876058,-0.0118098112229,0.00899644129335,0.00322574966983,-0.00830602694117,T2De,0.00176697098321,0.00630032998832,0.00334367465702,-0.00750264234086,0.0055685628208
